jd	rv	rverr
1.511097565999999642e+04	2.464731833668339095e+04	1.381496787071228027e+00
1.517190372700011358e+04	2.464448767013259931e+04	1.227421760559082031e+00
1.518878474499983713e+04	2.466086817426772905e+04	1.179444551467895508e+00
1.523175903900014237e+04	2.463863344550912734e+04	1.108849763870239258e+00
1.525570994199998677e+04	2.465491539492993616e+04	1.110631823539733887e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.171522259712219238e+00
1.526071454899990931e+04	2.465800906053665676e+04	1.182669043540954590e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.518325090408325195e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.801684617996215820e-01
1.542714747700002044e+04	2.463207081512274453e+04	9.417931437492370605e-01
1.543414679400017485e+04	2.464628425261148732e+04	8.291897773742675781e-01
1.543514571799989790e+04	2.464992321871298554e+04	9.152663350105285645e-01
1.543614393500005826e+04	2.463684697069339018e+04	9.611268043518066406e-01
1.543714855299983174e+04	2.464818840931237719e+04	1.031036138534545898e+00
1.543815013899980113e+04	2.463136107321821692e+04	8.713666200637817383e-01
1.543914763899985701e+04	2.463297680806657081e+04	8.993663191795349121e-01
1.543914815999986604e+04	2.462870841041302629e+04	8.317847251892089844e-01
1.543914869200019166e+04	2.463220159289451840e+04	9.319065213203430176e-01
1.544015012700017542e+04	2.462271097961060150e+04	9.625228643417358398e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.192696809768676758e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.084624767303466797e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.931321740150451660e-01
1.546912459499994293e+04	2.464923351223228747e+04	9.918224215507507324e-01
1.548699949100008234e+04	2.463557369073208247e+04	1.187282562255859375e+00
1.550098187500005588e+04	2.464239264463692962e+04	1.005048632621765137e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.036958813667297363e+00
1.554294697900023311e+04	2.463287180980696576e+04	1.172561764717102051e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.044544458389282227e+00
1.579113829899998382e+04	2.465529557656286488e+04	9.109266400337219238e-01
1.579213400499988347e+04	2.463186754806886893e+04	1.004910230636596680e+00
1.579313785899989307e+04	2.463428764701886394e+04	9.014451503753662109e-01
1.579513964099995792e+04	2.463609915025806913e+04	9.178779721260070801e-01
