jd	rv	rverr
1.511097565999999642e+04	2.464810686839750269e+04	1.372623443603515625e+00
1.517190372700011358e+04	2.464356717114683124e+04	1.228533029556274414e+00
1.518878474499983713e+04	2.466126952927574166e+04	1.183009266853332520e+00
1.523175903900014237e+04	2.463876432214217493e+04	1.098013162612915039e+00
1.525570994199998677e+04	2.465546071423430112e+04	1.093154668807983398e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.169729590415954590e+00
1.526071454899990931e+04	2.466110211163101485e+04	1.168930053710937500e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.436360001564025879e+00
1.542614420100022107e+04	2.462883711091937221e+04	9.686338305473327637e-01
1.542714747700002044e+04	2.463213052758657068e+04	9.394455552101135254e-01
1.543414679400017485e+04	2.464628425261148732e+04	8.207733631134033203e-01
1.543514571799989790e+04	2.465075714825918476e+04	9.035992622375488281e-01
1.543614393500005826e+04	2.463752357562028192e+04	9.578144550323486328e-01
1.543714855299983174e+04	2.464818840931237719e+04	1.031049489974975586e+00
1.543815013899980113e+04	2.463291799391463428e+04	8.580595254898071289e-01
1.543914763899985701e+04	2.463297680806657081e+04	9.000764489173889160e-01
1.543914815999986604e+04	2.462909699302045556e+04	8.256435394287109375e-01
1.543914869200019166e+04	2.463220159289451840e+04	9.181602597236633301e-01
1.544015012700017542e+04	2.462408099211544686e+04	9.399952888488769531e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.208425879478454590e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.083141922950744629e+00
1.546507043999992311e+04	2.464127370371937286e+04	9.773492217063903809e-01
1.546912459499994293e+04	2.464709640587848116e+04	9.871800541877746582e-01
1.548699949100008234e+04	2.463461283811779140e+04	1.184967994689941406e+00
1.550098187500005588e+04	2.464316263549469295e+04	1.002713203430175781e+00
1.552188820599997416e+04	2.462357037092848623e+04	1.031389117240905762e+00
1.554294697900023311e+04	2.463366143215968623e+04	1.167831420898437500e+00
1.561370483799977228e+04	2.466184379481230280e+04	1.044064998626708984e+00
1.579113829899998382e+04	2.465610019519645721e+04	8.900378942489624023e-01
1.579213400499988347e+04	2.463252493049028271e+04	9.976643323898315430e-01
1.579313785899989307e+04	2.463428764701886394e+04	8.756585717201232910e-01
1.579513964099995792e+04	2.463609915025806913e+04	9.186501502990722656e-01
1.579713722199993208e+04	2.463776051208935678e+04	7.929590344429016113e-01
1.579814080999977887e+04	2.464232666439604509e+04	8.743655681610107422e-01
1.580710971100023016e+04	2.463823912751230819e+04	9.711760878562927246e-01
1.580913465300016105e+04	2.465236672821027605e+04	1.003008008003234863e+00
1.587098515000008047e+04	2.465092060240822320e+04	1.188206076622009277e+00
1.590289679400017485e+04	2.464381414960400434e+04	1.332524061203002930e+00
1.590289854199998081e+04	2.464492067311727442e+04	1.311636447906494141e+00
1.590289950199984014e+04	2.464287437522804248e+04	1.304780960083007812e+00
1.596069892399990931e+04	2.464333063175593270e+04	1.407429933547973633e+00
1.613813078700006008e+04	2.463639002540411457e+04	9.425545334815979004e-01
1.614913228000001982e+04	2.465192822083404826e+04	1.197201609611511230e+00
1.614913280100002885e+04	2.463707221229075367e+04	8.545301556587219238e-01
1.614913333299988881e+04	2.464207797381847195e+04	8.417332768440246582e-01
1.617312961799977347e+04	2.464431414817061159e+04	1.085646748542785645e+00
1.620299350700015202e+04	2.466857402168763292e+04	1.181730151176452637e+00
1.620299422500003129e+04	2.466834319650745238e+04	1.232746005058288574e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.110611438751220703e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.185949206352233887e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.081478238105773926e+00
1.653011636599991471e+04	2.465418833447080760e+04	9.872891902923583984e-01
1.653212074099993333e+04	2.465597670200484208e+04	9.217625856399536133e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.137888073921203613e+00
1.661390524300001562e+04	2.465563001741764310e+04	1.078018903732299805e+00
1.663781061299983412e+04	2.466489731640048558e+04	1.152499437332153320e+00
1.663878690999979153e+04	2.466988268298772164e+04	1.127073287963867188e+00
1.667480420099990442e+04	2.466964767127734376e+04	1.168596148490905762e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.415119886398315430e-01
1.688413062500022352e+04	2.465797975676407805e+04	1.111880898475646973e+00
1.688914604200003669e+04	2.466589274561192724e+04	8.435816764831542969e-01
1.689014620399987325e+04	2.466345669709157301e+04	8.894407153129577637e-01
1.689413881900021806e+04	2.465192692520363198e+04	8.522706031799316406e-01
