jd	rv	rverr
1.511097565999999642e+04	2.464731833668339095e+04	1.380996346473693848e+00
1.517190372700011358e+04	2.464448767013259931e+04	1.217192888259887695e+00
1.518878474499983713e+04	2.466086817426772905e+04	1.176409721374511719e+00
1.523175903900014237e+04	2.463863344550912734e+04	1.108513355255126953e+00
1.525570994199998677e+04	2.465491539492993616e+04	1.108242630958557129e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.152533769607543945e+00
1.526071454899990931e+04	2.465800906053665676e+04	1.178519964218139648e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.509636282920837402e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.757606983184814453e-01
1.542714747700002044e+04	2.463207081512274453e+04	9.406756758689880371e-01
1.543414679400017485e+04	2.464628425261148732e+04	8.247876763343811035e-01
1.543514571799989790e+04	2.464992321871298554e+04	9.158421754837036133e-01
1.543614393500005826e+04	2.463684697069339018e+04	9.555840492248535156e-01
1.543714855299983174e+04	2.464818840931237719e+04	1.020853877067565918e+00
1.543815013899980113e+04	2.463136107321821692e+04	8.690716624259948730e-01
1.543914763899985701e+04	2.463297680806657081e+04	8.993404507637023926e-01
1.543914815999986604e+04	2.462870841041302629e+04	8.289708495140075684e-01
1.543914869200019166e+04	2.463220159289451840e+04	9.301126599311828613e-01
1.544015012700017542e+04	2.462271097961060150e+04	9.625614881515502930e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.199610948562622070e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.082163333892822266e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.750036597251892090e-01
1.546912459499994293e+04	2.464923351223228747e+04	9.919198751449584961e-01
1.548699949100008234e+04	2.463557369073208247e+04	1.183246493339538574e+00
1.550098187500005588e+04	2.464239264463692962e+04	1.003128767013549805e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.034949064254760742e+00
1.554294697900023311e+04	2.463287180980696576e+04	1.178133249282836914e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.044780015945434570e+00
1.579113829899998382e+04	2.465529557656286488e+04	9.093015789985656738e-01
1.579213400499988347e+04	2.463062094813909061e+04	1.005813002586364746e+00
1.579313785899989307e+04	2.463428764701886394e+04	8.945699930191040039e-01
1.579513964099995792e+04	2.463609915025806913e+04	9.151871204376220703e-01
1.579713722199993208e+04	2.463987321540429184e+04	7.907889485359191895e-01
1.579814080999977887e+04	2.464232666439604509e+04	8.699426054954528809e-01
1.580710971100023016e+04	2.463823912751230819e+04	9.832931756973266602e-01
1.580913465300016105e+04	2.464846033337345943e+04	1.032588481903076172e+00
1.587098515000008047e+04	2.464844049021197134e+04	1.206113696098327637e+00
1.590289679400017485e+04	2.464377052405965514e+04	1.344131231307983398e+00
1.590289854199998081e+04	2.464489449779066490e+04	1.315103769302368164e+00
1.590289950199984014e+04	2.464201495200436329e+04	1.323599338531494141e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.417354941368103027e+00
1.613813078700006008e+04	2.463429504496656955e+04	9.516258835792541504e-01
1.614913228000001982e+04	2.465192822083404826e+04	1.194504141807556152e+00
1.614913280100002885e+04	2.463707221229075367e+04	8.498791456222534180e-01
1.614913333299988881e+04	2.464132625115740666e+04	8.398207426071166992e-01
1.617312961799977347e+04	2.464420992401856347e+04	1.091501832008361816e+00
1.620299350700015202e+04	2.467094997789675108e+04	1.182845830917358398e+00
1.620299422500003129e+04	2.466863221573876581e+04	1.246675729751586914e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.103355646133422852e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.187180638313293457e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.115300416946411133e+00
1.653011636599991471e+04	2.465284746246628492e+04	9.736955165863037109e-01
1.653212074099993333e+04	2.465597670200484208e+04	9.220359325408935547e-01
1.658796187500003725e+04	2.465955606589766830e+04	1.122839212417602539e+00
1.661390524300001562e+04	2.465582196981277957e+04	1.078950047492980957e+00
1.663781061299983412e+04	2.466395500464254292e+04	1.172602772712707520e+00
1.663878690999979153e+04	2.466988268298772164e+04	1.110359549522399902e+00
1.667480420099990442e+04	2.467000540074100718e+04	1.183687686920166016e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.533857107162475586e-01
1.688413062500022352e+04	2.465603760206158404e+04	1.101992726325988770e+00
1.688914604200003669e+04	2.466500891934937681e+04	8.360633254051208496e-01
1.689014620399987325e+04	2.466289351857999281e+04	8.847042322158813477e-01
1.689413881900021806e+04	2.465192692520363198e+04	8.521179556846618652e-01
1.689610997699992731e+04	2.465704598811758478e+04	8.802373409271240234e-01
1.691101976899988949e+04	2.465480375873584489e+04	1.100936651229858398e+00
1.691102031299984083e+04	2.465596362820723152e+04	1.172547101974487305e+00
1.691102086800010875e+04	2.466851359602649609e+04	1.110059261322021484e+00
1.723413935199985281e+04	2.465144675075672058e+04	8.584169745445251465e-01
1.724113738400023431e+04	2.464928596832635230e+04	9.556185603141784668e-01
1.724113791699986905e+04	2.464598431872624496e+04	9.521147608757019043e-01
1.724113846099982038e+04	2.465023858293759258e+04	8.282914161682128906e-01
1.724314320599986240e+04	2.464760781313772532e+04	8.719163537025451660e-01
1.724514538200013340e+04	2.465060031169089052e+04	8.836959004402160645e-01
1.724614239600021392e+04	2.464490389773050265e+04	1.121598243713378906e+00
1.724714666699990630e+04	2.463726704455715662e+04	8.957884907722473145e-01
1.725414817100018263e+04	2.465074763608301146e+04	8.456801176071166992e-01
1.725515163200022653e+04	2.464966933301032259e+04	8.618881106376647949e-01
1.725615078700007871e+04	2.464944277484212944e+04	8.668047785758972168e-01
1.729104328700015321e+04	2.465757119332255024e+04	9.870315194129943848e-01
1.732697811299981549e+04	2.465592359594126174e+04	1.231748700141906738e+00
1.735387668999982998e+04	2.463931941898797231e+04	1.239672303199768066e+00
1.737878618100006133e+04	2.464878977055381984e+04	1.170961976051330566e+00
1.738477806700021029e+04	2.465837320239417022e+04	1.189375996589660645e+00
1.740174894700013101e+04	2.465976715213104035e+04	1.174238324165344238e+00
1.767299050900014117e+04	2.464177107300120406e+04	1.265008449554443359e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.116734147071838379e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.570041656494140625e+00
1.770395574099989608e+04	2.463065321294200839e+04	1.228084087371826172e+00
1.770395629600016400e+04	2.463090847517309885e+04	1.083004832267761230e+00
1.771298786999983713e+04	2.463811194211627299e+04	1.144519448280334473e+00
1.778974972200021148e+04	2.463680672492706799e+04	1.230576395988464355e+00
1.779073693299992010e+04	2.463957210772956023e+04	1.138859868049621582e+00
1.780370514999981970e+04	2.464489150701262406e+04	1.213055849075317383e+00
1.780470834500016645e+04	2.465064034424876445e+04	1.279495954513549805e+00
1.780679335599998012e+04	2.463905534196208464e+04	1.233894467353820801e+00
1.782875759299984202e+04	2.463117857844839455e+04	1.196796417236328125e+00
1.782972190999984741e+04	2.462825317052501487e+04	1.130679726600646973e+00
1.783072302100015804e+04	2.463586440430398216e+04	1.302690267562866211e+00
1.800015152799990028e+04	2.463819149749396820e+04	9.013667106628417969e-01
1.800114962999988347e+04	2.464108700217282239e+04	9.873334169387817383e-01
1.800314906200021505e+04	2.463079733549239609e+04	9.061136245727539062e-01
1.802993422499997541e+04	2.464613450774734883e+04	1.076278209686279297e+00
1.806589894700003788e+04	2.464090516458431375e+04	1.366161346435546875e+00
1.809190487299999222e+04	2.463421545562506071e+04	1.331498622894287109e+00
