jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.371849656105041504e+00
1.517190372700011358e+04	2.464285171221950441e+04	1.234088182449340820e+00
1.518878474499983713e+04	2.466126952927574166e+04	1.181825757026672363e+00
1.523175903900014237e+04	2.463946233085176209e+04	1.087183952331542969e+00
1.525570994199998677e+04	2.465546071423430112e+04	1.095057725906372070e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.152928233146667480e+00
1.526071454899990931e+04	2.466011181177428807e+04	1.168518900871276855e+00
1.526172056700009853e+04	2.465358713730523596e+04	1.470859050750732422e+00
1.542614420100022107e+04	2.462883711091937221e+04	9.680759906768798828e-01
1.542714747700002044e+04	2.463334795293356729e+04	9.480608105659484863e-01
1.543414679400017485e+04	2.464787399471353638e+04	8.212797641754150391e-01
1.543514571799989790e+04	2.465075714825918476e+04	9.041725993156433105e-01
1.543614393500005826e+04	2.463752357562028192e+04	9.588505029678344727e-01
1.543714855299983174e+04	2.464951714796237502e+04	1.039532184600830078e+00
1.543815013899980113e+04	2.463291799391463428e+04	8.581544160842895508e-01
1.543914763899985701e+04	2.463412387018207301e+04	8.995472192764282227e-01
1.543914815999986604e+04	2.462909699302045556e+04	8.256518840789794922e-01
1.543914869200019166e+04	2.463360899385416997e+04	9.200614690780639648e-01
1.544015012700017542e+04	2.462408099211544686e+04	9.371541142463684082e-01
1.544114849499985576e+04	2.462866885492700385e+04	9.222194552421569824e-01
1.545601335600018501e+04	2.465009478563289667e+04	1.080358386039733887e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.786357283592224121e-01
1.546912459499994293e+04	2.464599540620296830e+04	9.835415482521057129e-01
1.548699949100008234e+04	2.463461283811779140e+04	1.184252023696899414e+00
1.550098187500005588e+04	2.464432307497438160e+04	9.920518398284912109e-01
1.552188820599997416e+04	2.462357037092848623e+04	1.030068039894104004e+00
1.554294697900023311e+04	2.463366143215968623e+04	1.169607877731323242e+00
1.561370483799977228e+04	2.466184379481230280e+04	1.043590426445007324e+00
1.579113829899998382e+04	2.465682206162561124e+04	8.952181935310363770e-01
1.579213400499988347e+04	2.463186754806886893e+04	9.973574280738830566e-01
1.579313785899989307e+04	2.463461742886817592e+04	8.889092206954956055e-01
1.579513964099995792e+04	2.463609915025806913e+04	9.128574132919311523e-01
1.579713722199993208e+04	2.463987321540429184e+04	7.927017807960510254e-01
1.579814080999977887e+04	2.464232666439604509e+04	8.817414641380310059e-01
1.580710971100023016e+04	2.463845146121644575e+04	9.660385251045227051e-01
1.580913465300016105e+04	2.465291477411116648e+04	1.008193731307983398e+00
1.587098515000008047e+04	2.465092060240822320e+04	1.182634949684143066e+00
1.590289679400017485e+04	2.464377052405965514e+04	1.336048722267150879e+00
1.590289854199998081e+04	2.464489449779066490e+04	1.308821678161621094e+00
1.590289950199984014e+04	2.464287437522804248e+04	1.309138655662536621e+00
1.596069892399990931e+04	2.464333063175593270e+04	1.407013893127441406e+00
1.613813078700006008e+04	2.463670821921820971e+04	9.430776834487915039e-01
1.614913228000001982e+04	2.465262064002076659e+04	1.193342566490173340e+00
1.614913280100002885e+04	2.463808064401434967e+04	8.594395518302917480e-01
1.614913333299988881e+04	2.464249882399161652e+04	8.418827652931213379e-01
1.617312961799977347e+04	2.464481972733066868e+04	1.085182070732116699e+00
1.620299350700015202e+04	2.466857402168763292e+04	1.176851272583007812e+00
1.620299422500003129e+04	2.466834319650745238e+04	1.227698087692260742e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.107801079750061035e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.182881474494934082e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.084107995033264160e+00
1.653011636599991471e+04	2.465477114447734857e+04	9.894417524337768555e-01
1.653212074099993333e+04	2.465669986356734080e+04	9.266479015350341797e-01
