jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.381832957267761230e+00
1.517190372700011358e+04	2.464448767013259931e+04	1.226578116416931152e+00
1.518878474499983713e+04	2.466126952927574166e+04	1.179865598678588867e+00
1.523175903900014237e+04	2.463876432214217493e+04	1.108505368232727051e+00
1.525570994199998677e+04	2.465491539492993616e+04	1.116342663764953613e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.158304929733276367e+00
1.526071454899990931e+04	2.466011181177428807e+04	1.182510614395141602e+00
1.526172056700009853e+04	2.465600835501661641e+04	1.509120583534240723e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.803788661956787109e-01
1.542714747700002044e+04	2.463207081512274453e+04	9.457839727401733398e-01
1.543414679400017485e+04	2.464787399471353638e+04	8.246859908103942871e-01
1.543514571799989790e+04	2.465029573996277759e+04	9.150850176811218262e-01
1.543614393500005826e+04	2.463717889973746787e+04	9.577026963233947754e-01
1.543714855299983174e+04	2.464818840931237719e+04	1.030631184577941895e+00
1.543815013899980113e+04	2.463257148609977958e+04	8.647897839546203613e-01
1.543914763899985701e+04	2.463297680806657081e+04	8.994041085243225098e-01
1.543914815999986604e+04	2.462909699302045556e+04	8.285333514213562012e-01
1.543914869200019166e+04	2.463360899385416997e+04	9.269489645957946777e-01
1.544015012700017542e+04	2.462396562300012010e+04	9.653006196022033691e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.218413829803466797e-01
1.545601335600018501e+04	2.465127322064962937e+04	1.088141202926635742e+00
1.546507043999992311e+04	2.464127370371937286e+04	9.932557344436645508e-01
1.546912459499994293e+04	2.464923351223228747e+04	9.995433688163757324e-01
1.548699949100008234e+04	2.463557369073208247e+04	1.184674978256225586e+00
1.550098187500005588e+04	2.464300994608947076e+04	1.005098581314086914e+00
1.552188820599997416e+04	2.462389101867945283e+04	1.038205504417419434e+00
1.554294697900023311e+04	2.463366143215968623e+04	1.178377985954284668e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.044835567474365234e+00
1.579113829899998382e+04	2.465567648209696563e+04	9.062862992286682129e-01
1.579213400499988347e+04	2.463186754806886893e+04	1.005216240882873535e+00
1.579313785899989307e+04	2.463461742886817592e+04	9.019483923912048340e-01
1.579513964099995792e+04	2.463614345745154787e+04	9.154188036918640137e-01
1.579713722199993208e+04	2.463987321540429184e+04	8.023612499237060547e-01
1.579814080999977887e+04	2.464358607932947780e+04	8.765304684638977051e-01
1.580710971100023016e+04	2.463823912751230819e+04	9.904346466064453125e-01
1.580913465300016105e+04	2.464880170325799190e+04	1.033926486968994141e+00
1.587098515000008047e+04	2.465083553259674227e+04	1.206607460975646973e+00
1.590289679400017485e+04	2.464381414960400434e+04	1.342778205871582031e+00
1.590289854199998081e+04	2.464492067311727442e+04	1.324638247489929199e+00
1.590289950199984014e+04	2.464287437522804248e+04	1.321879506111145020e+00
1.596069892399990931e+04	2.464402427791108494e+04	1.413202285766601562e+00
1.613813078700006008e+04	2.463435121285491914e+04	9.555112123489379883e-01
1.614913228000001982e+04	2.465192822083404826e+04	1.203880786895751953e+00
1.614913280100002885e+04	2.463808064401434967e+04	8.524895310401916504e-01
1.614913333299988881e+04	2.464206256854812455e+04	8.405203223228454590e-01
1.617312961799977347e+04	2.464420992401856347e+04	1.096783638000488281e+00
1.620299350700015202e+04	2.467094997789675108e+04	1.184510946273803711e+00
1.620299422500003129e+04	2.466863221573876581e+04	1.251000046730041504e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.103129386901855469e+00
1.632770149300014600e+04	2.467978532166930381e+04	1.200088977813720703e+00
1.634370377299981192e+04	2.466366489781317068e+04	1.115958213806152344e+00
1.653011636599991471e+04	2.465284746246628492e+04	9.857754707336425781e-01
1.653212074099993333e+04	2.465669986356734080e+04	9.259212017059326172e-01
1.658796187500003725e+04	2.465955606589766830e+04	1.147661924362182617e+00
1.661390524300001562e+04	2.465666612409593654e+04	1.080127000808715820e+00
1.663781061299983412e+04	2.466474898954969831e+04	1.172625303268432617e+00
1.663878690999979153e+04	2.466999610940302955e+04	1.110206484794616699e+00
1.667480420099990442e+04	2.467000540074100718e+04	1.193563699722290039e+00
1.670878372700000182e+04	2.465820497450098628e+04	9.544746875762939453e-01
1.688413062500022352e+04	2.465797975676407805e+04	1.116924166679382324e+00
1.688914604200003669e+04	2.466500891934937681e+04	8.437246084213256836e-01
1.689014620399987325e+04	2.466289351857999281e+04	8.926225900650024414e-01
1.689413881900021806e+04	2.465375742577855999e+04	8.549388647079467773e-01
1.689610997699992731e+04	2.465771748067599765e+04	8.809922337532043457e-01
1.691101976899988949e+04	2.465500239129245892e+04	1.100971221923828125e+00
1.691102031299984083e+04	2.465596362820723152e+04	1.172643423080444336e+00
1.691102086800010875e+04	2.466874017619745791e+04	1.108874559402465820e+00
1.723413935199985281e+04	2.465180584351864672e+04	8.542093038558959961e-01
1.724113738400023431e+04	2.464928596832635230e+04	9.543322324752807617e-01
1.724113791699986905e+04	2.464636658755860481e+04	9.651576876640319824e-01
1.724113846099982038e+04	2.465023858293759258e+04	8.263930678367614746e-01
1.724314320599986240e+04	2.464760781313772532e+04	8.783808946609497070e-01
1.724514538200013340e+04	2.465146846002343955e+04	8.920948505401611328e-01
1.724614239600021392e+04	2.464490389773050265e+04	1.122296571731567383e+00
1.724714666699990630e+04	2.463742886806072784e+04	9.084072709083557129e-01
1.725414817100018263e+04	2.465092527384640925e+04	8.460337519645690918e-01
1.725515163200022653e+04	2.464966933301032259e+04	8.629999160766601562e-01
1.725615078700007871e+04	2.465044677584637975e+04	8.693727254867553711e-01
1.729104328700015321e+04	2.465798999854830254e+04	9.893854260444641113e-01
1.732697811299981549e+04	2.465592359594126174e+04	1.233057737350463867e+00
1.735387668999982998e+04	2.463931941898797231e+04	1.245877027511596680e+00
1.737878618100006133e+04	2.464878977055381984e+04	1.172561287879943848e+00
1.738477806700021029e+04	2.465933296436985256e+04	1.189862847328186035e+00
1.740174894700013101e+04	2.466032119654427515e+04	1.177354216575622559e+00
1.767299050900014117e+04	2.464662005225561734e+04	1.276332378387451172e+00
1.767897506899992004e+04	2.463199802020930656e+04	1.120131492614746094e+00
1.770395521999988705e+04	2.463100095382209111e+04	1.570629000663757324e+00
1.770395574099989608e+04	2.463282576505059842e+04	1.232030510902404785e+00
1.770395629600016400e+04	2.463133818678493844e+04	1.085601210594177246e+00
1.771298786999983713e+04	2.463905425387421565e+04	1.149548768997192383e+00
1.778974972200021148e+04	2.463718626716290601e+04	1.230959057807922363e+00
1.779073693299992010e+04	2.463983386099565541e+04	1.138327121734619141e+00
1.780370514999981970e+04	2.464555025273229694e+04	1.214332938194274902e+00
1.780470834500016645e+04	2.465095444816807867e+04	1.282039165496826172e+00
1.780679335599998012e+04	2.463923420669391635e+04	1.230643868446350098e+00
1.782875759299984202e+04	2.463175007307936903e+04	1.199859738349914551e+00
1.782972190999984741e+04	2.462838840971249738e+04	1.129400610923767090e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.302387833595275879e+00
1.800015152799990028e+04	2.463819149749396820e+04	9.015016555786132812e-01
1.800114962999988347e+04	2.464108700217282239e+04	9.867043495178222656e-01
1.800314906200021505e+04	2.463161149721381298e+04	9.037127494812011719e-01
1.802993422499997541e+04	2.464613450774734883e+04	1.081714987754821777e+00
1.806589894700003788e+04	2.464133487619615335e+04	1.366161823272705078e+00
1.809190487299999222e+04	2.463421545562506071e+04	1.332182049751281738e+00
