jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.378970146179199219e+00
1.517190372700011358e+04	2.464503298943696427e+04	1.231569290161132812e+00
1.518878474499983713e+04	2.466383907383790938e+04	1.169383764266967773e+00
1.523175903900014237e+04	2.463950595639611129e+04	1.097256302833557129e+00
1.525570994199998677e+04	2.465636812555676443e+04	1.100653648376464844e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.147127389907836914e+00
1.526071454899990931e+04	2.466273370698967483e+04	1.170045018196105957e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.463604211807250977e+00
1.542614420100022107e+04	2.462996414959166577e+04	9.671550989151000977e-01
1.542714747700002044e+04	2.463372844947818521e+04	9.425908327102661133e-01
1.543414679400017485e+04	2.465107938158459365e+04	8.206161260604858398e-01
1.543514571799989790e+04	2.465111269644563072e+04	9.091249704360961914e-01
1.543614393500005826e+04	2.463985876921139788e+04	9.616873264312744141e-01
1.543714855299983174e+04	2.465037433878515367e+04	1.028914332389831543e+00
1.543815013899980113e+04	2.463446048921132751e+04	8.525286316871643066e-01
1.543914763899985701e+04	2.463486403463007082e+04	8.969553709030151367e-01
1.543914815999986604e+04	2.463036131156731790e+04	8.186989426612854004e-01
1.543914869200019166e+04	2.463517487823665579e+04	9.190921187400817871e-01
1.544015012700017542e+04	2.462657683336538685e+04	9.306276440620422363e-01
1.544114849499985576e+04	2.462943683491983029e+04	9.225499033927917480e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.081113338470458984e+00
1.546507043999992311e+04	2.464156981210164304e+04	9.745863676071166992e-01
1.546912459499994293e+04	2.464863147972026854e+04	9.806954264640808105e-01
1.548699949100008234e+04	2.463546571750981821e+04	1.182396173477172852e+00
1.550098187500005588e+04	2.464452157120117045e+04	9.911913275718688965e-01
1.552188820599997416e+04	2.462389101867945283e+04	1.055406928062438965e+00
1.554294697900023311e+04	2.463764444435876794e+04	1.165295481681823730e+00
1.561370483799977228e+04	2.466589224532790831e+04	1.042245030403137207e+00
1.579113829899998382e+04	2.465836422461835537e+04	8.816840052604675293e-01
1.579213400499988347e+04	2.463262513291245705e+04	9.928458333015441895e-01
1.579313785899989307e+04	2.463523663893828416e+04	8.872317671775817871e-01
1.579513964099995792e+04	2.463642736431438243e+04	9.203589558601379395e-01
1.579713722199993208e+04	2.464279762650377597e+04	7.925342917442321777e-01
1.579814080999977887e+04	2.464575910859245778e+04	8.771136403083801270e-01
1.580710971100023016e+04	2.463946347159797733e+04	9.469019174575805664e-01
1.580913465300016105e+04	2.465375170291353788e+04	1.010195016860961914e+00
1.587098515000008047e+04	2.465182365117625159e+04	1.212411165237426758e+00
1.590289679400017485e+04	2.464433329358175979e+04	1.341648101806640625e+00
1.590289854199998081e+04	2.464584117210304248e+04	1.314039587974548340e+00
1.590289950199984014e+04	2.464632951834049891e+04	1.327043414115905762e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.406419992446899414e+00
1.613813078700006008e+04	2.463945731016133868e+04	9.495111107826232910e-01
1.614913228000001982e+04	2.465358081098592447e+04	1.192395567893981934e+00
1.614913280100002885e+04	2.463970337793431099e+04	8.521990180015563965e-01
1.614913333299988881e+04	2.464380009218165651e+04	8.265764117240905762e-01
1.617312961799977347e+04	2.464629815612971652e+04	1.087396502494812012e+00
1.620299350700015202e+04	2.467156073551763984e+04	1.181313157081604004e+00
1.620299422500003129e+04	2.466834319650745238e+04	1.227218508720397949e+00
1.620299497700016946e+04	2.466696729583093475e+04	1.117555260658264160e+00
1.632770149300014600e+04	2.467978532166930381e+04	1.183985233306884766e+00
1.634370377299981192e+04	2.466412296602883725e+04	1.082776904106140137e+00
1.653011636599991471e+04	2.465887385426373658e+04	9.879966378211975098e-01
1.653212074099993333e+04	2.465809949372690971e+04	9.169209599494934082e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.154685735702514648e+00
1.661390524300001562e+04	2.465582196981277957e+04	1.077911257743835449e+00
1.663781061299983412e+04	2.466606648098904407e+04	1.172582268714904785e+00
1.663878690999979153e+04	2.467080318197348970e+04	1.105809569358825684e+00
1.667480420099990442e+04	2.467000540074100718e+04	1.185629010200500488e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.406767487525939941e-01
1.688413062500022352e+04	2.465892397713958781e+04	1.100719332695007324e+00
1.688914604200003669e+04	2.466883501591862660e+04	8.344462513923645020e-01
1.689014620399987325e+04	2.466584015144112709e+04	8.876397013664245605e-01
1.689413881900021806e+04	2.465502290738925149e+04	8.505939841270446777e-01
1.689610997699992731e+04	2.466228616580796734e+04	8.614872694015502930e-01
1.691101976899988949e+04	2.465598273907188195e+04	1.097373723983764648e+00
1.691102031299984083e+04	2.465596362820723152e+04	1.178946971893310547e+00
1.691102086800010875e+04	2.467035432133837821e+04	1.105841994285583496e+00
1.723413935199985281e+04	2.465855948677338165e+04	8.593674302101135254e-01
1.724113738400023431e+04	2.464928596832635230e+04	9.606352448463439941e-01
1.724113791699986905e+04	2.464733548363263253e+04	9.526320099830627441e-01
1.724113846099982038e+04	2.465179492423225020e+04	8.232620954513549805e-01
1.724314320599986240e+04	2.465454004846463795e+04	8.806839585304260254e-01
1.724514538200013340e+04	2.465146846002343955e+04	8.788589835166931152e-01
1.724614239600021392e+04	2.464824356948025888e+04	1.103827357292175293e+00
1.724714666699990630e+04	2.463979569017149697e+04	9.121589064598083496e-01
1.725414817100018263e+04	2.465673810497128579e+04	8.317417502403259277e-01
1.725515163200022653e+04	2.465538680142184967e+04	8.785455822944641113e-01
1.725615078700007871e+04	2.465201450068151462e+04	8.644448518753051758e-01
1.729104328700015321e+04	2.465883851538589442e+04	9.832760095596313477e-01
1.732697811299981549e+04	2.465779949434827722e+04	1.226692557334899902e+00
1.735387668999982998e+04	2.463931941898797231e+04	1.247724652290344238e+00
1.737878618100006133e+04	2.465378489538180293e+04	1.144334673881530762e+00
1.738477806700021029e+04	2.466064173070032848e+04	1.208724737167358398e+00
1.740174894700013101e+04	2.466114135677804006e+04	1.184402346611022949e+00
1.767299050900014117e+04	2.464662659608726972e+04	1.252072691917419434e+00
1.767897506899992004e+04	2.463199802020930656e+04	1.125540733337402344e+00
1.770395521999988705e+04	2.463041855280502932e+04	1.561789035797119141e+00
1.770395574099989608e+04	2.462854609914994217e+04	1.220963835716247559e+00
1.770395629600016400e+04	2.463009049621655140e+04	1.080289959907531738e+00
1.771298786999983713e+04	2.463777384414756671e+04	1.156219244003295898e+00
1.778974972200021148e+04	2.463767051070518210e+04	1.216121673583984375e+00
1.779073693299992010e+04	2.464065402122942032e+04	1.114567279815673828e+00
1.780370514999981970e+04	2.464644021383702056e+04	1.209581613540649414e+00
1.780470834500016645e+04	2.465330150245406548e+04	1.253372311592102051e+00
1.780679335599998012e+04	2.463658177359748515e+04	1.206592798233032227e+00
1.782875759299984202e+04	2.463459445857093669e+04	1.220416903495788574e+00
1.782972190999984741e+04	2.462825317052501487e+04	1.131560921669006348e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.305962681770324707e+00
1.800015152799990028e+04	2.463947490647679297e+04	8.787271380424499512e-01
1.800114962999988347e+04	2.464684959575678658e+04	9.648246169090270996e-01
1.800314906200021505e+04	2.463805362681592669e+04	8.914149999618530273e-01
1.802993422499997541e+04	2.464613450774734883e+04	1.080351591110229492e+00
1.806589894700003788e+04	2.464133487619615335e+04	1.347475767135620117e+00
1.809190487299999222e+04	2.463421545562506071e+04	1.322627782821655273e+00
