jd	rv	rverr
1.511097565999999642e+04	2.464731833668339095e+04	1.377982854843139648e+00
1.517190372700011358e+04	2.464498936389261507e+04	1.229323148727416992e+00
1.518878474499983713e+04	2.466248668196308427e+04	1.168626308441162109e+00
1.523175903900014237e+04	2.463946233085176209e+04	1.097747325897216797e+00
1.525570994199998677e+04	2.465546071423430112e+04	1.098856806755065918e+00
1.525571056699985638e+04	2.465909295879211277e+04	1.146875262260437012e+00
1.526071454899990931e+04	2.466110211163101485e+04	1.167333483695983887e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.440353512763977051e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.669399261474609375e-01
1.542714747700002044e+04	2.463343043247835158e+04	9.427081942558288574e-01
1.543414679400017485e+04	2.465020700702743488e+04	8.209400177001953125e-01
1.543514571799989790e+04	2.465107544432064969e+04	9.050096869468688965e-01
1.543614393500005826e+04	2.463752357562028192e+04	9.615403413772583008e-01
1.543714855299983174e+04	2.465003324156027156e+04	1.029160618782043457e+00
1.543815013899980113e+04	2.463353157185879900e+04	8.501973152160644531e-01
1.543914763899985701e+04	2.463412387018207301e+04	8.925228714942932129e-01
1.543914815999986604e+04	2.463034898223867276e+04	8.260818123817443848e-01
1.543914869200019166e+04	2.463364015374004521e+04	9.195232391357421875e-01
1.544015012700017542e+04	2.462574229033496886e+04	9.259932637214660645e-01
1.544114849499985576e+04	2.462903081061527701e+04	9.230126142501831055e-01
1.545601335600018501e+04	2.465009478563289667e+04	1.073845028877258301e+00
1.546507043999992311e+04	2.464127370371937286e+04	9.740662574768066406e-01
1.546912459499994293e+04	2.464709640587848116e+04	9.794299602508544922e-01
1.548699949100008234e+04	2.463461283811779140e+04	1.182449817657470703e+00
1.550098187500005588e+04	2.464452157120117045e+04	9.857231974601745605e-01
1.552188820599997416e+04	2.462389101867945283e+04	1.039085149765014648e+00
1.554294697900023311e+04	2.463721255146971089e+04	1.166723489761352539e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.042549252510070801e+00
1.579113829899998382e+04	2.465827997278582916e+04	8.817608356475830078e-01
1.579213400499988347e+04	2.463252493049028271e+04	9.927714467048645020e-01
1.579313785899989307e+04	2.463519873924662897e+04	8.873445987701416016e-01
1.579513964099995792e+04	2.463614345745154787e+04	9.118312001228332520e-01
1.579713722199993208e+04	2.464224385475019517e+04	7.899427413940429688e-01
1.579814080999977887e+04	2.464358607932947780e+04	8.693406581878662109e-01
1.580710971100023016e+04	2.463943610338538929e+04	9.468758702278137207e-01
1.580913465300016105e+04	2.465303256308090931e+04	1.002782583236694336e+00
