jd	rv	rverr
1.511097565999999642e+04	2.464731833668339095e+04	1.378725767135620117e+00
1.517190372700011358e+04	2.464503298943696427e+04	1.228306531906127930e+00
1.518878474499983713e+04	2.466383907383790938e+04	1.169321417808532715e+00
1.523175903900014237e+04	2.463950595639611129e+04	1.112197637557983398e+00
1.525570994199998677e+04	2.465546071423430112e+04	1.097852826118469238e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.152244329452514648e+00
1.526071454899990931e+04	2.466110211163101485e+04	1.169727444648742676e+00
1.526172056700009853e+04	2.465358713730523596e+04	1.463008165359497070e+00
1.542614420100022107e+04	2.462996414959166577e+04	9.670090079307556152e-01
1.542714747700002044e+04	2.463343043247835158e+04	9.365386962890625000e-01
1.543414679400017485e+04	2.465107938158459365e+04	8.205006122589111328e-01
1.543514571799989790e+04	2.465111269644563072e+04	9.093802571296691895e-01
1.543614393500005826e+04	2.464246389585817815e+04	9.630435109138488770e-01
1.543714855299983174e+04	2.465037433878515367e+04	1.028406500816345215e+00
1.543815013899980113e+04	2.463446048921132751e+04	8.547174334526062012e-01
1.543914763899985701e+04	2.463486403463007082e+04	8.994278311729431152e-01
1.543914815999986604e+04	2.463036131156731790e+04	8.198295235633850098e-01
1.543914869200019166e+04	2.463591439085767342e+04	9.240773916244506836e-01
1.544015012700017542e+04	2.462657683336538685e+04	9.302189946174621582e-01
1.544114849499985576e+04	2.462903081061527701e+04	9.205945134162902832e-01
1.545601335600018501e+04	2.465009478563289667e+04	1.078528881072998047e+00
1.546507043999992311e+04	2.464127370371937286e+04	9.742232561111450195e-01
1.546912459499994293e+04	2.464863147972026854e+04	9.805588126182556152e-01
1.548699949100008234e+04	2.463546571750981821e+04	1.182279825210571289e+00
1.550098187500005588e+04	2.464452157120117045e+04	9.911434650421142578e-01
1.552188820599997416e+04	2.462389101867945283e+04	1.038748025894165039e+00
1.554294697900023311e+04	2.463813305045547895e+04	1.168686628341674805e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.046982526779174805e+00
1.579113829899998382e+04	2.465836422461835537e+04	8.794408440589904785e-01
1.579213400499988347e+04	2.463252493049028271e+04	9.926708936691284180e-01
1.579313785899989307e+04	2.463523663893828416e+04	8.859111070632934570e-01
1.579513964099995792e+04	2.463642736431438243e+04	9.266610145568847656e-01
1.579713722199993208e+04	2.464224385475019517e+04	7.898637652397155762e-01
1.579814080999977887e+04	2.464575910859245778e+04	8.771191835403442383e-01
1.580710971100023016e+04	2.464194804859603391e+04	9.622352123260498047e-01
1.580913465300016105e+04	2.465303256308090931e+04	1.009859919548034668e+00
1.587098515000008047e+04	2.465182365117625159e+04	1.222915291786193848e+00
1.590289679400017485e+04	2.464433329358175979e+04	1.324187040328979492e+00
1.590289854199998081e+04	2.464511698806684581e+04	1.314556956291198730e+00
1.590289950199984014e+04	2.464632951834049891e+04	1.326288461685180664e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.403877377510070801e+00
1.613813078700006008e+04	2.463761351742836996e+04	9.574907422065734863e-01
1.614913228000001982e+04	2.465318913539556524e+04	1.199840545654296875e+00
1.614913280100002885e+04	2.463970337793431099e+04	8.521985411643981934e-01
1.614913333299988881e+04	2.464361372930939251e+04	8.266637325286865234e-01
1.617312961799977347e+04	2.464556824624082219e+04	1.080395579338073730e+00
1.620299350700015202e+04	2.467094997789675108e+04	1.181699395179748535e+00
1.620299422500003129e+04	2.466834319650745238e+04	1.229873418807983398e+00
1.620299497700016946e+04	2.466696729583093475e+04	1.117454409599304199e+00
1.632770149300014600e+04	2.467978532166930381e+04	1.179936766624450684e+00
1.634370377299981192e+04	2.466366489781317068e+04	1.083721041679382324e+00
1.653011636599991471e+04	2.465887385426373658e+04	9.884618520736694336e-01
1.653212074099993333e+04	2.465809949372690971e+04	9.161590933799743652e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.154706716537475586e+00
1.661390524300001562e+04	2.465563001741764310e+04	1.076996207237243652e+00
1.663781061299983412e+04	2.466624970827531070e+04	1.189701676368713379e+00
1.663878690999979153e+04	2.467080318197348970e+04	1.113572716712951660e+00
1.667480420099990442e+04	2.466964767127734376e+04	1.183018803596496582e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.410563111305236816e-01
1.688413062500022352e+04	2.465892397713958781e+04	1.096825599670410156e+00
1.688914604200003669e+04	2.466883501591862660e+04	8.340793848037719727e-01
1.689014620399987325e+04	2.466582992670416934e+04	8.791272640228271484e-01
1.689413881900021806e+04	2.465416736956561363e+04	8.498632311820983887e-01
1.689610997699992731e+04	2.466228616580796734e+04	8.620920181274414062e-01
1.691101976899988949e+04	2.465693650253521628e+04	1.094594478607177734e+00
1.691102031299984083e+04	2.465596362820723152e+04	1.170805096626281738e+00
1.691102086800010875e+04	2.467035432133837821e+04	1.102671265602111816e+00
1.723413935199985281e+04	2.465656389077905624e+04	8.523671627044677734e-01
1.724113738400023431e+04	2.464870588491633316e+04	9.616325497627258301e-01
1.724113791699986905e+04	2.464733548363263253e+04	9.562721848487854004e-01
1.724113846099982038e+04	2.465104292891153091e+04	8.183188438415527344e-01
1.724314320599986240e+04	2.465218849529439103e+04	8.806251287460327148e-01
1.724514538200013340e+04	2.465146846002343955e+04	8.786447048187255859e-01
