jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.380293488502502441e+00
1.517190372700011358e+04	2.464356717114683124e+04	1.226586103439331055e+00
1.518878474499983713e+04	2.466086817426772905e+04	1.182934284210205078e+00
1.523175903900014237e+04	2.463876432214217493e+04	1.110601186752319336e+00
1.525570994199998677e+04	2.465491539492993616e+04	1.113921165466308594e+00
1.525571056699985638e+04	2.466070274137859815e+04	1.171633958816528320e+00
1.526071454899990931e+04	2.466011181177428807e+04	1.176610469818115234e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.455715298652648926e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.777826070785522461e-01
1.542714747700002044e+04	2.463213052758657068e+04	9.460608363151550293e-01
1.543414679400017485e+04	2.464787399471353638e+04	8.233887553215026855e-01
1.543514571799989790e+04	2.465030190888740981e+04	9.172982573509216309e-01
1.543614393500005826e+04	2.463717889973746787e+04	9.618308544158935547e-01
1.543714855299983174e+04	2.465003324156027156e+04	1.034499049186706543e+00
1.543815013899980113e+04	2.463257148609977958e+04	8.602862954139709473e-01
1.543914763899985701e+04	2.463297680806657081e+04	9.001187682151794434e-01
1.543914815999986604e+04	2.462909699302045556e+04	8.259964585304260254e-01
1.543914869200019166e+04	2.463220159289451840e+04	9.185544252395629883e-01
1.544015012700017542e+04	2.462408099211544686e+04	9.559694528579711914e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.202508926391601562e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.074784040451049805e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.772252440452575684e-01
1.546912459499994293e+04	2.464709640587848116e+04	9.917982816696166992e-01
1.548699949100008234e+04	2.463461283811779140e+04	1.186079263687133789e+00
1.550098187500005588e+04	2.464316263549469295e+04	1.003173708915710449e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.036007046699523926e+00
1.554294697900023311e+04	2.463366143215968623e+04	1.175859451293945312e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.048419833183288574e+00
1.579113829899998382e+04	2.465610019519645721e+04	8.954393863677978516e-01
1.579213400499988347e+04	2.463186754806886893e+04	1.005224585533142090e+00
1.579313785899989307e+04	2.463428764701886394e+04	8.925368785858154297e-01
1.579513964099995792e+04	2.463614345745154787e+04	9.178930521011352539e-01
1.579713722199993208e+04	2.463776051208935678e+04	7.930105328559875488e-01
1.579814080999977887e+04	2.464232666439604509e+04	8.770750761032104492e-01
1.580710971100023016e+04	2.463792771610705677e+04	9.679047465324401855e-01
1.580913465300016105e+04	2.465163490970381827e+04	1.029436111450195312e+00
1.587098515000008047e+04	2.465083553259674227e+04	1.210753440856933594e+00
1.590289679400017485e+04	2.464381414960400434e+04	1.325400114059448242e+00
1.590289854199998081e+04	2.464492067311727442e+04	1.317168235778808594e+00
1.590289950199984014e+04	2.464287437522804248e+04	1.323234081268310547e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.414911866188049316e+00
1.613813078700006008e+04	2.463451794423222600e+04	9.444281458854675293e-01
1.614913228000001982e+04	2.465192822083404826e+04	1.195871353149414062e+00
1.614913280100002885e+04	2.463707221229075367e+04	8.538748025894165039e-01
1.614913333299988881e+04	2.464207797381847195e+04	8.425604701042175293e-01
1.617312961799977347e+04	2.464420992401856347e+04	1.088359355926513672e+00
1.620299350700015202e+04	2.466857402168763292e+04	1.182425022125244141e+00
1.620299422500003129e+04	2.466834319650745238e+04	1.246860146522521973e+00
1.620299497700016946e+04	2.466481164862078003e+04	1.113740086555480957e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.185482621192932129e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.093562483787536621e+00
1.653011636599991471e+04	2.465337492256343467e+04	9.918756484985351562e-01
1.653212074099993333e+04	2.465669986356734080e+04	9.215981960296630859e-01
1.658796187500003725e+04	2.465819494891397335e+04	1.137498021125793457e+00
1.661390524300001562e+04	2.465582196981277957e+04	1.079593062400817871e+00
1.663781061299983412e+04	2.466474898954969831e+04	1.171327590942382812e+00
1.663878690999979153e+04	2.466966891782041057e+04	1.116756319999694824e+00
1.667480420099990442e+04	2.466962585850516916e+04	1.182107090950012207e+00
