jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.377096772193908691e+00
1.517190372700011358e+04	2.464356717114683124e+04	1.228063344955444336e+00
1.518878474499983713e+04	2.466086817426772905e+04	1.194276690483093262e+00
1.523175903900014237e+04	2.463863344550912734e+04	1.112733483314514160e+00
1.525570994199998677e+04	2.465491539492993616e+04	1.099472880363464355e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.153250932693481445e+00
1.526071454899990931e+04	2.466011181177428807e+04	1.168568372726440430e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.432057142257690430e+00
1.542614420100022107e+04	2.462883711091937221e+04	9.757979512214660645e-01
1.542714747700002044e+04	2.463213052758657068e+04	9.467228055000305176e-01
1.543414679400017485e+04	2.464787399471353638e+04	8.222016096115112305e-01
1.543514571799989790e+04	2.465030190888740981e+04	9.093745946884155273e-01
1.543614393500005826e+04	2.463717889973746787e+04	9.625020027160644531e-01
1.543714855299983174e+04	2.464818840931237719e+04	1.035756587982177734e+00
1.543815013899980113e+04	2.463257148609977958e+04	8.588672280311584473e-01
1.543914763899985701e+04	2.463269494189081888e+04	8.998318910598754883e-01
1.543914815999986604e+04	2.462909699302045556e+04	8.256172537803649902e-01
1.543914869200019166e+04	2.463202344815458127e+04	9.191570878028869629e-01
1.544015012700017542e+04	2.462408099211544686e+04	9.397745132446289062e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.213581085205078125e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.072334527969360352e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.772608876228332520e-01
1.546912459499994293e+04	2.464599540620296830e+04	9.833338856697082520e-01
1.548699949100008234e+04	2.463387774769550742e+04	1.184562444686889648e+00
1.550098187500005588e+04	2.464300994608947076e+04	1.004613518714904785e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.040375590324401855e+00
1.554294697900023311e+04	2.463287180980696576e+04	1.178090453147888184e+00
1.561370483799977228e+04	2.466184379481230280e+04	1.047636747360229492e+00
1.579113829899998382e+04	2.465610019519645721e+04	8.950428366661071777e-01
1.579213400499988347e+04	2.463186754806886893e+04	9.975195527076721191e-01
1.579313785899989307e+04	2.463428764701886394e+04	8.920310139656066895e-01
1.579513964099995792e+04	2.463609915025806913e+04	9.185366034507751465e-01
1.579713722199993208e+04	2.463776051208935678e+04	7.931141257286071777e-01
1.579814080999977887e+04	2.464232666439604509e+04	8.736261129379272461e-01
1.580710971100023016e+04	2.463792771610705677e+04	9.674283266067504883e-01
1.580913465300016105e+04	2.465163490970381827e+04	1.029952764511108398e+00
1.587098515000008047e+04	2.465083553259674227e+04	1.204373836517333984e+00
1.590289679400017485e+04	2.464381414960400434e+04	1.331470727920532227e+00
1.590289854199998081e+04	2.464492067311727442e+04	1.311206340789794922e+00
1.590289950199984014e+04	2.464287437522804248e+04	1.318343400955200195e+00
1.596069892399990931e+04	2.464333063175593270e+04	1.407184362411499023e+00
1.613813078700006008e+04	2.463451794423222600e+04	9.437721371650695801e-01
1.614913228000001982e+04	2.465192822083404826e+04	1.196877956390380859e+00
1.614913280100002885e+04	2.463707221229075367e+04	8.544730544090270996e-01
1.614913333299988881e+04	2.464207797381847195e+04	8.420450091361999512e-01
1.617312961799977347e+04	2.464420992401856347e+04	1.088302493095397949e+00
1.620299350700015202e+04	2.466857402168763292e+04	1.182250499725341797e+00
1.620299422500003129e+04	2.466752467223160056e+04	1.238250374794006348e+00
1.620299497700016946e+04	2.466481164862078003e+04	1.110314011573791504e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.194752335548400879e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.080765724182128906e+00
1.653011636599991471e+04	2.465337492256343467e+04	9.917973279953002930e-01
1.653212074099993333e+04	2.465597670200484208e+04	9.216273427009582520e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.137213110923767090e+00
1.661390524300001562e+04	2.465563001741764310e+04	1.079531669616699219e+00
1.663781061299983412e+04	2.466474898954969831e+04	1.169894933700561523e+00
1.663878690999979153e+04	2.466966891782041057e+04	1.127057552337646484e+00
1.667480420099990442e+04	2.466962585850516916e+04	1.166912078857421875e+00
1.670878372700000182e+04	2.465480218204174889e+04	9.504902958869934082e-01
1.688413062500022352e+04	2.465603760206158404e+04	1.114362955093383789e+00
1.688914604200003669e+04	2.466589274561192724e+04	8.364527225494384766e-01
1.689014620399987325e+04	2.466345669709157301e+04	8.900974988937377930e-01
1.689413881900021806e+04	2.465192692520363198e+04	8.554969429969787598e-01
1.689610997699992731e+04	2.465796710058756798e+04	8.704885244369506836e-01
1.691101976899988949e+04	2.465455618377166320e+04	1.082883954048156738e+00
1.691102031299984083e+04	2.465577303911035415e+04	1.172368049621582031e+00
1.691102086800010875e+04	2.466835409012996752e+04	1.107831954956054688e+00
1.723413935199985281e+04	2.465144675075672058e+04	8.578678965568542480e-01
1.724113738400023431e+04	2.464758620805464307e+04	9.504574537277221680e-01
1.724113791699986905e+04	2.464598431872624496e+04	9.516050815582275391e-01
1.724113846099982038e+04	2.465023858293759258e+04	8.255879282951354980e-01
1.724314320599986240e+04	2.464760781313772532e+04	8.779423832893371582e-01
1.724514538200013340e+04	2.464927477679180447e+04	8.909295797348022461e-01
1.724614239600021392e+04	2.464490389773050265e+04	1.113014698028564453e+00
1.724714666699990630e+04	2.463742886806072784e+04	9.086716771125793457e-01
1.725414817100018263e+04	2.465212374934757827e+04	8.424923419952392578e-01
1.725515163200022653e+04	2.465306667227651633e+04	8.655385375022888184e-01
1.725615078700007871e+04	2.465044677584637975e+04	8.681694269180297852e-01
1.729104328700015321e+04	2.465757119332255024e+04	9.819427132606506348e-01
1.732697811299981549e+04	2.465592359594126174e+04	1.226526021957397461e+00
1.735387668999982998e+04	2.463751332145191554e+04	1.236854791641235352e+00
1.737878618100006133e+04	2.464921293833400705e+04	1.164054274559020996e+00
1.738477806700021029e+04	2.466033198933544918e+04	1.198859095573425293e+00
1.740174894700013101e+04	2.466032119654427515e+04	1.173860549926757812e+00
1.767299050900014117e+04	2.464177107300120406e+04	1.271994709968566895e+00
1.767897506899992004e+04	2.462980256468993321e+04	1.136021375656127930e+00
1.770395521999988705e+04	2.463041855280502932e+04	1.559775471687316895e+00
1.770395574099989608e+04	2.462892346010856272e+04	1.221448540687561035e+00
1.770395629600016400e+04	2.463090847517309885e+04	1.080002069473266602e+00
1.771298786999983713e+04	2.463777384414756671e+04	1.153948068618774414e+00
1.778974972200021148e+04	2.463680672492706799e+04	1.231812357902526855e+00
1.779073693299992010e+04	2.463878248537683976e+04	1.134057044982910156e+00
1.780370514999981970e+04	2.464433746259938926e+04	1.210794091224670410e+00
1.780470834500016645e+04	2.465064034424876445e+04	1.270261645317077637e+00
1.780679335599998012e+04	2.463658177359748515e+04	1.218531727790832520e+00
1.782875759299984202e+04	2.463117857844839455e+04	1.195690512657165527e+00
1.782972190999984741e+04	2.462825317052501487e+04	1.117460489273071289e+00
1.783072302100015804e+04	2.463586440430398216e+04	1.299126863479614258e+00
1.800015152799990028e+04	2.463804794218709503e+04	8.996140956878662109e-01
1.800114962999988347e+04	2.464313583496423598e+04	9.817211627960205078e-01
1.800314906200021505e+04	2.463161149721381298e+04	9.051694273948669434e-01
1.802993422499997541e+04	2.464380817559492789e+04	1.071999907493591309e+00
1.806589894700003788e+04	2.463871734353520151e+04	1.355818271636962891e+00
1.809190487299999222e+04	2.463358288523199735e+04	1.329864621162414551e+00
