jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.380121827125549316e+00
1.517190372700011358e+04	2.464285171221950441e+04	1.226902842521667480e+00
1.518878474499983713e+04	2.466086817426772905e+04	1.170854091644287109e+00
1.523175903900014237e+04	2.463863344550912734e+04	1.112251996994018555e+00
1.525570994199998677e+04	2.465491539492993616e+04	1.110705256462097168e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.153687000274658203e+00
1.526071454899990931e+04	2.465800906053665676e+04	1.177956700325012207e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.431640386581420898e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.779587984085083008e-01
1.542714747700002044e+04	2.463207081512274453e+04	9.373452067375183105e-01
1.543414679400017485e+04	2.464628425261148732e+04	8.148577809333801270e-01
1.543514571799989790e+04	2.465029573996277759e+04	9.138842821121215820e-01
1.543614393500005826e+04	2.463684697069339018e+04	9.564131498336791992e-01
1.543714855299983174e+04	2.464818840931237719e+04	1.029810547828674316e+00
1.543815013899980113e+04	2.463136107321821692e+04	8.593965172767639160e-01
1.543914763899985701e+04	2.463269494189081888e+04	8.947953581809997559e-01
1.543914815999986604e+04	2.462870841041302629e+04	8.226902484893798828e-01
1.543914869200019166e+04	2.463220159289451840e+04	9.192448854446411133e-01
1.544015012700017542e+04	2.462396562300012010e+04	9.583090543746948242e-01
1.544114849499985576e+04	2.462548412202459804e+04	9.209237694740295410e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.074159979820251465e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.700053334236145020e-01
1.546912459499994293e+04	2.464709640587848116e+04	9.873118400573730469e-01
1.548699949100008234e+04	2.463461283811779140e+04	1.185062050819396973e+00
1.550098187500005588e+04	2.464300994608947076e+04	1.004739880561828613e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.036191701889038086e+00
1.554294697900023311e+04	2.463287180980696576e+04	1.177617192268371582e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.048465967178344727e+00
1.579113829899998382e+04	2.465567648209696563e+04	9.035061001777648926e-01
1.579213400499988347e+04	2.463062094813909061e+04	9.995051622390747070e-01
