jd	rv	rverr
1.691101976899988949e+04	2.465515071814324619e+04	1.088791728019714355e+00
1.691102031299984083e+04	2.465577303911035415e+04	1.180086255073547363e+00
1.691102086800010875e+04	2.466883587973537215e+04	1.108384013175964355e+00
1.723413935199985281e+04	2.465656389077905624e+04	8.553696274757385254e-01
1.724113738400023431e+04	2.464928596832635230e+04	9.587940573692321777e-01
1.724113791699986905e+04	2.464636658755860481e+04	9.520875215530395508e-01
1.724113846099982038e+04	2.465179492423225020e+04	8.249664902687072754e-01
1.724314320599986240e+04	2.465218849529439103e+04	8.810017704963684082e-01
1.724514538200013340e+04	2.465060031169089052e+04	8.895686268806457520e-01
1.724614239600021392e+04	2.464802748670590518e+04	1.104354739189147949e+00
1.724714666699990630e+04	2.463979569017149697e+04	9.124199151992797852e-01
1.725414817100018263e+04	2.465655678630258626e+04	8.406475186347961426e-01
1.725515163200022653e+04	2.465538680142184967e+04	8.809725046157836914e-01
1.725615078700007871e+04	2.465151369306536799e+04	8.712422847747802734e-01
1.729104328700015321e+04	2.465803362409265173e+04	9.736955165863037109e-01
1.732697811299981549e+04	2.465779949434827722e+04	1.217802047729492188e+00
1.735387668999982998e+04	2.463836183828950743e+04	1.240583181381225586e+00
1.737878618100006133e+04	2.465294728493029834e+04	1.153298497200012207e+00
1.738477806700021029e+04	2.466033198933544918e+04	1.212315082550048828e+00
1.740174894700013101e+04	2.466104974313490675e+04	1.181708097457885742e+00
1.767299050900014117e+04	2.464662005225561734e+04	1.258291840553283691e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.133625268936157227e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.558392643928527832e+00
1.770395574099989608e+04	2.462892346010856272e+04	1.221790671348571777e+00
1.770395629600016400e+04	2.463083649302492267e+04	1.080543637275695801e+00
1.771298786999983713e+04	2.463777384414756671e+04	1.172962069511413574e+00
1.778974972200021148e+04	2.463746547064674087e+04	1.245220661163330078e+00
1.779073693299992010e+04	2.464006507638070616e+04	1.128864169120788574e+00
1.780370514999981970e+04	2.464555025273229694e+04	1.207985758781433105e+00
1.780470834500016645e+04	2.465330150245406548e+04	1.258781790733337402e+00
1.780679335599998012e+04	2.463658177359748515e+04	1.207793831825256348e+00
1.782875759299984202e+04	2.463459445857093669e+04	1.219977974891662598e+00
1.782972190999984741e+04	2.462838840971249738e+04	1.129606962203979492e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.300505638122558594e+00
1.800015152799990028e+04	2.463936897820191734e+04	8.869090080261230469e-01
1.800114962999988347e+04	2.464655614580612382e+04	9.749513268470764160e-01
1.800314906200021505e+04	2.463562313867637204e+04	8.942911028861999512e-01
1.802993422499997541e+04	2.464580895212264295e+04	1.072000741958618164e+00
1.806589894700003788e+04	2.464133487619615335e+04	1.342292189598083496e+00
1.809190487299999222e+04	2.463374211846887192e+04	1.328335404396057129e+00
