jd	rv	rverr
1.511097565999999642e+04	2.464810686839750269e+04	1.377229571342468262e+00
1.517190372700011358e+04	2.464356717114683124e+04	1.231895208358764648e+00
1.518878474499983713e+04	2.466248668196308427e+04	1.170565605163574219e+00
1.523175903900014237e+04	2.463950595639611129e+04	1.086819887161254883e+00
1.525570994199998677e+04	2.465636812555676443e+04	1.109362840652465820e+00
1.525571056699985638e+04	2.466070274137859815e+04	1.167675375938415527e+00
1.526071454899990931e+04	2.466110211163101485e+04	1.174675941467285156e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.470815539360046387e+00
1.542614420100022107e+04	2.462883711091937221e+04	9.684444665908813477e-01
1.542714747700002044e+04	2.463343043247835158e+04	9.480433464050292969e-01
1.543414679400017485e+04	2.464937689471636622e+04	8.282954096794128418e-01
1.543514571799989790e+04	2.465107544432064969e+04	9.075241684913635254e-01
1.543614393500005826e+04	2.463752357562028192e+04	9.619058966636657715e-01
1.543714855299983174e+04	2.465003324156027156e+04	1.045426368713378906e+00
1.543815013899980113e+04	2.463301248752534229e+04	8.579981923103332520e-01
1.543914763899985701e+04	2.463412387018207301e+04	9.001649022102355957e-01
1.543914815999986604e+04	2.463034898223867276e+04	8.277816772460937500e-01
1.543914869200019166e+04	2.463364015374004521e+04	9.281925559043884277e-01
1.544015012700017542e+04	2.462450584697723389e+04	9.366325139999389648e-01
1.544114849499985576e+04	2.462866885492700385e+04	9.232631921768188477e-01
1.545601335600018501e+04	2.465009478563289667e+04	1.083169579505920410e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.794893264770507812e-01
1.546912459499994293e+04	2.464709640587848116e+04	9.833857417106628418e-01
1.548699949100008234e+04	2.463546571750981821e+04	1.184235453605651855e+00
1.550098187500005588e+04	2.464452157120117045e+04	1.001962423324584961e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.034039378166198730e+00
1.554294697900023311e+04	2.463507053724216530e+04	1.171341419219970703e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.042132616043090820e+00
1.579113829899998382e+04	2.465799368015103755e+04	8.945094943046569824e-01
1.579213400499988347e+04	2.463252493049028271e+04	9.962577819824218750e-01
1.579313785899989307e+04	2.463519873924662897e+04	8.887761831283569336e-01
1.579513964099995792e+04	2.463614345745154787e+04	9.162154793739318848e-01
1.579713722199993208e+04	2.463987321540429184e+04	8.012082576751708984e-01
1.579814080999977887e+04	2.464358607932947780e+04	8.828043937683105469e-01
1.580710971100023016e+04	2.463861982855166571e+04	9.658208489418029785e-01
1.580913465300016105e+04	2.465303256308090931e+04	1.024862051010131836e+00
1.587098515000008047e+04	2.465182365117625159e+04	1.192094206809997559e+00
1.590289679400017485e+04	2.464381414960400434e+04	1.343139410018920898e+00
1.590289854199998081e+04	2.464492067311727442e+04	1.315200567245483398e+00
1.590289950199984014e+04	2.464440126928026439e+04	1.324413180351257324e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.410751581192016602e+00
1.613813078700006008e+04	2.463695674849117495e+04	9.555301666259765625e-01
1.614913228000001982e+04	2.465318913539556524e+04	1.193253040313720703e+00
1.614913280100002885e+04	2.463808064401434967e+04	8.603540658950805664e-01
1.614913333299988881e+04	2.464249882399161652e+04	8.483712673187255859e-01
1.617312961799977347e+04	2.464556824624082219e+04	1.085256695747375488e+00
1.620299350700015202e+04	2.466871198747163726e+04	1.181854009628295898e+00
1.620299422500003129e+04	2.466834319650745238e+04	1.232085943222045898e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.111114025115966797e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.184988021850585938e+00
1.634370377299981192e+04	2.466366489781317068e+04	1.091649651527404785e+00
1.653011636599991471e+04	2.465725200648764439e+04	9.897700548171997070e-01
1.653212074099993333e+04	2.465788003678935638e+04	9.235352277755737305e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.154684901237487793e+00
1.661390524300001562e+04	2.465563001741764310e+04	1.081936836242675781e+00
