"V1","V2"
15110.97566,-5.86429716019484
15171.9037270001,-7.90475168602643
15188.7847449998,10.5178304723886
15231.7590390001,-9.42218815878732
15255.709942,7.62642052969022
15255.7105669999,12.2838927787307
15260.7145489999,13.4871244498972
15261.7205670001,7.38168915513234
15426.1442010002,-12.2381195762791
15427.147477,-7.69580675823818
15434.1467940002,7.0456578230951
15435.1457179999,9.95895691682381
15436.1439350001,-3.24464335695302
15437.1485529998,8.77893949658755
15438.1501389998,-7.79044924546906
15439.1476389999,-6.55508333553007
15439.1481599999,-11.5819451348871
15439.1486920002,-7.06992861460458
15440.1501270002,-16.5684801526586
15441.1484949999,-11.9514133087141
15456.0133560002,9.97548671247932
15465.0704399999,1.30469334319787
15469.1245949999,7.22814568912509
15486.9994910001,-4.84645505662411
15500.9818750001,5.14207291380444
15521.888206,-15.2659132270855
15542.9469790002,-3.50816895317621
15613.7048379998,23.4520939728609
15791.138299,14.9220521313327
15792.1340049999,-9.40621219363311
15793.1378589999,-7.34518557750198
15795.139641,-5.92647009324719
15797.1372219999,-2.21560313186637
15798.1408099998,0.205974532938853
15807.1097110002,-3.9575013182548
15809.1346530002,10.4399029940214
15870.9851500001,6.32021031820841
15902.8967940002,-1.93701197774135
15902.898542,-0.830551992479741
15902.8995019998,-2.87688477125266
15960.6989239999,-4.52604346321459
16138.1307870001,-17.1144760296993
16149.13228,-1.52833890723196
16149.132801,-16.0683502215688
16149.1333329999,-11.6501858754018
16173.1296179998,-10.0196331790576
16202.9935070002,12.9174273681165
16202.994225,12.6865831081086
16202.9949770002,9.73032710422922
16327.7014930001,20.8231448471997
16343.7037729998,4.7948572237583
16530.1163659999,-6.66049687586201
16532.1207409999,-4.74927663672861
16587.961875,-4.01945686472391
16613.905243,-6.34953365216643
16637.8106129998,2.83056157827377
16638.7869099998,7.8130217809703
16674.8042009999,7.50686950413001
16708.783727,-5.5391798646051
16884.1306250002,-2.70325727954696
16889.146042,4.82948031368142
16890.1462039999,4.22196523103048
16894.1388190002,-9.0791948521728
16896.1099769999,-0.776137946581002
16911.0197689999,-5.79913846680574
16911.0203129998,-4.83789467445604
16911.0208680001,7.93866033243467
17234.1393519999,-0.0515368124797533
17241.1373840002,-4.27721296773962
17241.1379169999,-6.61649160139496
17241.1384609998,-2.09104825542454
17243.1432059999,-0.903005358817609
17245.1453820001,-3.56698493952354
17246.1423960002,-6.92587256427942
17247.1466669999,-12.9789157695486
17254.1481710002,2.53048303151445
17255.1516320002,0.93939747001059
17256.1507870001,-1.23142785239907
17291.0432870002,6.8410190861614
17326.9781129998,8.06453344560214
17353.8766899998,-10.2702911783963
17378.7861810001,1.76131839971276
17384.7780670002,13.005411817503
17401.7489470001,14.453961899475
17672.9905090001,5.59675716876154
17678.9750689999,-5.49286007728733
17703.9552199999,-5.10643429936317
17703.9557409999,-6.97887856959278
17703.9562960002,-4.61649254918666
17712.9878699998,0.599594625473401
17789.7497220002,2.46213226707187
17790.7369329999,4.83941680255157
17803.7051499998,10.1422575315955
17804.7083450002,16.2024710499172
17806.793356,1.15163375263
17828.7575929998,-3.12838662409922
17829.7219099998,-6.49753096963468
17830.7230210002,3.19104421712473
18000.1515279999,0.399337863455003
18001.1496299999,5.70466045640933
18003.1490620002,-5.06504810928527
18029.934225,6.25304084553136
18065.898947,0.0978839780509588
18091.904873,-8.15750287056289
