"V1","V2"
1.1,-4.40559927860838
1.1,-4.4055992786094
1.10110208304486,-3.37197551315328
1.10220637664453,-1.29230812583447
1.10331288745657,0.66407404494552
1.10442162216531,-4.54753032170439
1.10553258748197,-2.59047481086142
1.10664579014479,-4.40308411588481
1.1077612369192,-4.51010306066925
1.10887893459792,-2.41265269489813
1.10999889000111,-0.27993997066338
1.11008249696303,-0.926045597439471
1.11112110997652,-3.00701315534607
1.11224560139962,-3.67568596440108
1.11337237117373,-4.28202924470324
1.11450142623018,-2.52733967655255
1.11563277352846,-2.60492873451401
1.11676642005631,-0.60450755780184
1.11790237282993,-2.61994528004974
1.1190406388941,-4.01326296435369
1.1201812253223,-3.9646892232266
1.12025740914879,-4.1463236139264
1.12132413921689,-3.42630213145807
1.12246938770924,-4.34278481578034
1.1236169779599,-3.57845039794799
1.12476691715871,2.97302641197572
1.12591921252499,-3.93299340433848
1.12707387130767,-4.31928835904981
1.12823090078545,-2.28883739504536
1.12939030826693,-1.92647268864252
1.13052558362656,-4.13844269747594
1.1305521010908,-3.99422347348386
1.13171628662599,-1.41239295099953
1.13288287227179,-3.81797775743289
1.13405186545804,0.064269991834264
1.13522327364529,-4.4080099831954
1.13639710432492,-3.96596445739792
1.13757336501934,-2.60463540675093
1.13875206328216,0.562445465962382
1.13993320669829,-4.0014906991087
1.14088787522978,-4.40483286304013
1.14111680288418,-4.59933329424948
1.1423028594879,-3.55216923591931
1.1434913841894,-4.24987487434916
1.14468238470059,-3.95967383829091
1.14587586876557,-1.82657356062217
1.14707184416073,-4.6028367730975
1.14827031869501,-3.85787202237887
1.14947130020999,-4.09313717228847
1.15067479658009,-4.39538885161008
1.1513451466272,-2.43304482892498
1.15188081571275,-3.81050144594374
1.1530893655486,-3.19392845045368
1.15430045406161,-2.45009676328309
1.15551408925932,-3.98320805409387
1.15673027918294,-4.29808175027248
1.15794903190761,-3.73837687840515
1.15917035554252,-3.91783739246589
1.16039425823109,-2.94492966943662
1.1616207481512,-4.08062156204969
1.16189826839471,-3.60462529402909
1.16284983351533,-4.62273238543216
1.16408152257075,-4.285538675678
1.16531582359971,-3.45945300557693
1.16655274491963,-3.07206169054641
1.16779229488327,-3.90014374109447
1.16903448187895,-1.3443898064389
1.1702793143307,-2.94745098216791
1.17152680069847,-4.17090024597084
1.17254811908784,-2.53290349559282
1.17277694947834,-3.96622741232963
1.17402976920267,-1.87791878453973
1.17528526844033,-4.02386926203374
1.17654345579689,-0.92695984310271
1.17780433991478,-3.26444914363467
1.17906792947356,-3.1950012326565
1.18033423319005,-4.37131433757159
1.18160325981856,-4.26445667213423
1.18287501815109,-4.54579544662508
1.18329558531484,0.439423415100888
1.18414951701754,-0.765877678852378
1.18542676528589,-1.92226628535238
1.18670677186244,-4.07297905877246
1.187989545692,-4.14494283349288
1.18927509575807,-2.16703324130421
1.19056343108312,-3.20835514071311
1.19185456072871,-3.85144836055329
1.19314849379579,-4.52979555161207
1.19414156181057,-4.04709179889599
1.19444523942486,-3.47150585141387
1.19574480679619,-4.5279499031947
1.19704720513007,-3.72746577283292
1.19835244368698,-4.20487957502289
1.19966053176785,-3.93669294442501
1.20097147871425,-3.94220311211368
1.20228529390865,-4.19693423330242
1.2036019867746,-2.44208605263211
1.20492156677698,-4.50633356560818
1.20508695151092,-4.54998722598217
1.20624404342224,-2.595262607526
1.20756942625859,-4.10900790276313
1.20889772487626,-3.21750405834573
1.21022894890773,-3.84097660569054
1.21156310802795,-3.98741811577273
1.21290021195456,-3.18239259030318
1.21424027044818,-3.12907107306873
1.21558329331259,-3.16555290581263
