"V1","V2"
15110.97566,-6.19951366135138
15171.9037270001,-8.15062858734382
15188.7847449998,10.3048270460422
15231.7590390001,-9.49492408182778
15255.709942,8.47736335250738
15255.7105669999,12.2274258796388
15260.7145489999,12.4532196831715
15261.7205670001,7.34068067221233
15426.1442010002,-11.9302363960451
15427.147477,-7.38699663328225
15434.1467940002,8.86321304199373
15435.1457179999,10.5926527843549
15436.1439350001,-3.27319794553841
15437.1485529998,9.09576405327971
15438.1501389998,-7.37845282538547
15439.1476389999,-6.26511826848582
15439.1481599999,-11.2637892810271
15439.1486920002,-6.75177241871279
15440.1501270002,-15.8248367604392
15441.1484949999,-14.0279117509344
15456.0133560002,9.82348729135629
15465.0704399999,0.452159024243883
15469.1245949999,6.45408476553348
15486.9994910001,-3.67150491384746
15500.9818750001,5.65365004329578
15521.888206,-14.7453097607067
15542.9469790002,-4.65629063684537
15613.7048379998,23.5640029878123
15791.138299,15.8741797648072
15792.1340049999,-9.62645188925308
15793.1378589999,-7.56616489315638
15795.139641,-6.10457124672394
15797.1372219999,-2.43937673597611
15798.1408099998,-0.0184621059670462
15807.1097110002,-4.01882029749322
15809.1346530002,10.2091986193373
15870.9851500001,6.98931029359665
15902.8967940002,-2.19774552438321
15902.898542,-1.07383410972761
15902.8995019998,-1.56709684421003
15960.6989239999,-4.68934349948904
16138.1307870001,-16.7980219828605
16149.13228,-1.44714360888247
16149.132801,-15.98715430417
16149.1333329999,-11.5689893258896
16173.1296179998,-9.16242978669106
16202.9935070002,13.1951327615316
16202.994225,12.0077991428298
16202.9949770002,9.87006814916458
16327.7014930001,21.0473454597559
16343.7037729998,5.02420727527351
16530.1163659999,-3.98214310830008
16532.1207409999,-4.55296134496166
16587.961875,-3.86182682110666
16613.905243,-6.21341320986903
16637.8106129998,3.78711156026111
16638.7869099998,7.92668654354929
16674.8042009999,7.94302617161884
16708.783727,-7.29813725509666
16884.1306250002,-2.85513321133476
16889.146042,5.96430102368686
16890.1462039999,4.06390151376763
16894.1388190002,-7.41081784713606
16896.1099769999,-0.940251408981567
16911.0197689999,-5.82964360882761
16911.0203129998,-5.20731628981594
16911.0208680001,7.75982727765222
17234.1393519999,-0.0471016901137773
17241.1373840002,-4.43502807290133
17241.1379169999,-7.15657468897916
17241.1384609998,-2.09794452567803
17243.1432059999,-0.878598661543947
17245.1453820001,-3.71832023516617
17246.1423960002,-7.07556852249763
17247.1466669999,-13.1269494286098
17254.1481710002,2.39434488163533
17255.1516320002,0.805007915685565
17256.1507870001,-1.09515489328624
17291.0432870002,6.77615808379414
17326.9781129998,8.08171811635475
17353.8766899998,-11.0337015544974
17378.7861810001,1.91262447924237
17384.7780670002,12.1738887867978
17401.7489470001,14.667491927441
17672.9905090001,5.87921800611002
17678.9750689999,-5.23495392814948
17703.9552199999,-4.62728017289555
17703.9557409999,-6.83564371689499
17703.9562960002,-4.54524259546815
17712.9878699998,0.696977429426624
17789.7497220002,2.18839487431615
17790.7369329999,4.74278087789571
17803.7051499998,10.3622456357443
17804.7083450002,15.9974560785995
17806.793356,0.693811281144008
17828.7575929998,-3.71988439710913
17829.7219099998,-7.23003064830846
17830.7230210002,2.58781286878002
18000.1515279999,-0.874579397266643
18001.1496299999,6.53628151003068
18003.1490620002,-5.66373630594899
18029.934225,4.93013562534907
18065.898947,-1.24013592138363
18091.904873,-9.48865375173045
