"V1","V2"
15110.97566,-6.29837115759074
15171.9037270001,-7.26008548567188
15188.7847449998,11.5032110322354
15231.7590390001,-9.50732905148834
15255.709942,9.12378467757298
15255.7105669999,12.2020133088845
15260.7145489999,13.41369898419
15261.7205670001,7.30990047467276
15426.1442010002,-11.3694588089747
15427.147477,-7.83887625381976
15434.1467940002,9.12538741083335
15435.1457179999,10.0198836589007
15436.1439350001,-3.50612784312398
15437.1485529998,9.02937550645947
15438.1501389998,-7.44672068659565
15439.1476389999,-6.82913825326978
15439.1481599999,-10.6040130389883
15439.1486920002,-7.31282810217817
15440.1501270002,-15.1854941964921
15441.1484949999,-12.2339958683042
15456.0133560002,9.54081672016036
15465.0704399999,0.508343595432962
15469.1245949999,6.81455135710348
15486.9994910001,-4.50053870832198
15500.9818750001,4.75675494922689
15521.888206,-15.6478991287986
15542.9469790002,-4.3320510749727
15613.7048379998,24.9389236624447
15791.138299,14.9496230991826
15792.1340049999,-10.7344894307935
15793.1378589999,-8.19044941046741
15795.139641,-7.02094230163129
15797.1372219999,-1.26365417697161
15798.1408099998,0.0487499343107629
15807.1097110002,-4.36991560398747
15809.1346530002,9.16536118451404
15870.9851500001,6.61799686029553
15902.8967940002,-3.01708408745617
15902.898542,-1.91061706332766
15902.8995019998,-2.27299996446891
15960.6989239999,-5.21040802891366
16138.1307870001,-16.3673134042947
16149.13228,-1.08588073849387
16149.132801,-16.0628276607531
16149.1333329999,-10.6613147629469
16173.1296179998,-8.60247713175704
16202.9935070002,14.3366286258643
16202.994225,11.8770659190595
16202.9949770002,9.73933581457823
16327.7014930001,21.0003206903311
16343.7037729998,4.99247313680098
16530.1163659999,-2.75838311709231
16532.1207409999,-3.50776053831214
16587.961875,-4.05649455888852
16613.905243,-6.24775899425003
16637.8106129998,3.58208313347495
16638.7869099998,7.78142751392807
16674.8042009999,7.97455292280938
16708.783727,-5.85540900566411
16884.1306250002,-3.50305900836975
16889.146042,5.42417449005006
16890.1462039999,3.96164992394188
16894.1388190002,-7.66601603299569
16896.1099769999,0.0365115547538153
16911.0197689999,-6.52382592546928
16911.0203129998,-5.90149954185836
16911.0208680001,7.16134660921307
17234.1393519999,1.9901732320759
17241.1373840002,-5.04030753749248
17241.1379169999,-7.95966930714349
17241.1384609998,-2.53131324328569
17243.1432059999,-2.06612242437768
17245.1453820001,-3.58245320992864
17246.1423960002,-6.11937719468551
17247.1466669999,-14.3149303789651
17254.1481710002,2.70109431763558
17255.1516320002,1.5679668729681
17256.1507870001,-2.26836267747422
17291.0432870002,5.58450991896098
17326.9781129998,6.81549798027845
17353.8766899998,-11.4718405651656
17378.7861810001,4.21260501574943
17384.7780670002,11.8656789765264
17401.7489470001,13.3503036024522
17672.9905090001,9.50318221536145
17678.9750689999,-6.44790945774366
17703.9552199999,-5.78277722474741
17703.9557409999,-7.61377849021301
17703.9562960002,-5.70073692135702
17712.9878699998,1.36904844208766
17789.7497220002,1.50968309775271
17790.7369329999,4.10734120749839
17803.7051499998,9.54958283650194
17804.7083450002,17.2961831762623
17806.793356,0.566189188404678
17828.7575929998,-1.57751154825382
17829.7219099998,-7.79239594369938
17830.7230210002,1.89479538387968
18000.1515279999,-0.355712622695137
18001.1496299999,6.80248838725674
18003.1490620002,-4.18871848930576
18029.934225,5.19741845496537
18065.898947,-0.395654425552493
18091.904873,-8.81805861291286
