"V1","V2"
15110.97566,-5.56749489049253
15171.9037270001,-6.76866905609131
15188.7847449998,10.7036023377441
15231.7590390001,-10.0226790859015
15255.709942,7.66851652765399
15255.7105669999,12.3259872861017
15260.7145489999,13.5172223499831
15261.7205670001,7.40936079782477
15426.1442010002,-11.4795053677335
15427.147477,-9.24627684787993
15434.1467940002,6.70412380839844
15435.1457179999,9.61628847847169
15436.1439350001,-3.58842583809019
15437.1485529998,7.10531704632376
15438.1501389998,-8.13641109395394
15439.1476389999,-8.04916105042139
15439.1481599999,-10.6769720612356
15439.1486920002,-8.8243462754981
15440.1501270002,-16.9165346609952
15441.1484949999,-14.6963767637171
15456.0133560002,9.61375314602265
15465.0704399999,0.937562899336626
15469.1245949999,6.85918699425383
15486.9994910001,-5.21903058658063
15500.9818750001,3.61137129707276
15521.888206,-15.395212982814
15542.9469790002,-5.25356874205681
15613.7048379998,23.2527422494677
15791.138299,14.4491008587465
15792.1340049999,-9.15554741488086
15793.1378589999,-7.42255387304613
15795.139641,-5.67061497259419
15797.1372219999,-4.06907793762002
15798.1408099998,0.466874738678598
15807.1097110002,-3.89468872776706
15809.1346530002,10.1700454414677
15870.9851500001,6.65957987584989
15902.8967940002,-1.55907933899289
15902.898542,-0.28684225734105
15902.8995019998,-1.00259591817667
15960.6989239999,-4.19964454817455
16138.1307870001,-17.3333756392931
16149.13228,-1.44565253912151
16149.132801,-16.9940963606387
16149.1333329999,-11.9883512641536
16173.1296179998,-10.4781811406719
16202.9935070002,12.9218723741469
16202.994225,12.6910271210108
16202.9949770002,9.73477007698239
16327.7014930001,20.6881917639257
16343.7037729998,4.64782833630306
16530.1163659999,-7.416216830552
16532.1207409999,-4.92130965428805
16587.961875,-4.15767975388371
16613.905243,-6.27415237752211
16637.8106129998,2.73710143354401
16638.7869099998,7.72056793172669
16674.8042009999,7.45482256877585
16708.783727,-5.5475687606413
16884.1306250002,-2.85843303116417
16889.146042,5.1197136700066
16890.1462039999,2.69684575907741
16894.1388190002,-8.77968929928102
16896.1099769999,-0.745216395112948
16911.0197689999,-5.66677686373441
16911.0203129998,-4.50689949740263
16911.0208680001,8.04307637647071
17234.1393519999,-0.641289124785544
17241.1373840002,-4.61514364178583
17241.1379169999,-6.21701414636118
17241.1384609998,-1.96273072268013
17243.1432059999,-4.52258794779482
17245.1453820001,-2.78458100038551
17246.1423960002,-6.877742621582
17247.1466669999,-12.196252982154
17254.1481710002,1.44487280078465
17255.1516320002,1.36564618626289
17256.1507870001,-1.21817306338926
17291.0432870002,7.61716735468508
17326.9781129998,8.330543383654
17353.8766899998,-9.5469300201803
17378.7861810001,2.44908657581618
17384.7780670002,13.6833962747478
17401.7489470001,15.1017409550514
17672.9905090001,5.58886307539433
17678.9750689999,-5.50875427181381
17703.9552199999,-4.81224609226774
17703.9557409999,-6.64324650395793
17703.9562960002,-4.22851026558055
17712.9878699998,2.3555278084059
17789.7497220002,2.4172096104412
17790.7369329999,4.80406264942212
17803.7051499998,10.1193464828029
17804.7083450002,16.1806237374658
17806.793356,1.80387484821404
17828.7575929998,-3.1209108809926
17829.7219099998,-6.4887416756319
17830.7230210002,3.20120713411598
18000.1515279999,-0.117596529828006
18001.1496299999,5.08628422447509
18003.1490620002,-5.29118924237264
18029.934225,6.54278885032181
18065.898947,-1.67630427758922
18091.904873,-7.68850917649979
