"V1","V2"
1.1,-4.55445633325556
1.1,-4.55445730005462
1.10110208304486,-3.98877985500403
1.10220637664453,-1.73663920919037
1.10331288745657,1.44632036095882
1.10442162216531,-4.80036709752173
1.10553258748197,-3.37536704268999
1.10664579014479,-4.46847033231237
1.1077612369192,-4.83534447056403
1.10887893459792,-2.61765456636548
1.10999889000111,-0.813769736559694
1.11008249696303,-1.42667634519299
1.11112110997652,-3.12841939817216
1.11224560139962,-4.23805233616983
1.11337237117373,-4.62972193219625
1.11450142623018,-3.19428523425629
1.11563277352846,-2.80225779532228
1.11676642005631,-0.397288844148962
1.11790237282993,-2.81030508250891
1.1190406388941,-4.37211816730397
1.1201812253223,-4.28319243102587
1.12025740914879,-4.43065009828743
1.12132413921689,-3.57675356481733
1.12246938770924,-4.30087957064379
1.1236169779599,-3.90245589326728
1.12476691715871,3.00909656478885
1.12591921252499,-4.33183355906752
1.12707387130767,-4.52037561036835
1.12823090078545,-2.88111479289947
1.12939030826693,-1.63143956459382
1.13052558362656,-4.65568308707899
1.1305521010908,-4.58535380118227
1.13171628662599,-0.84857742976928
1.13288287227179,-3.87601238757938
1.13405186545804,-0.263742680594904
1.13522327364529,-4.60742415853187
1.13639710432492,-4.25692642059184
1.13757336501934,-2.33655527675367
1.13875206328216,0.541071690960875
1.13993320669829,-4.52475745972888
1.14088787522978,-4.71821359653384
1.14111680288418,-4.84623112537705
1.1423028594879,-3.64377361672368
1.1434913841894,-4.36650281034858
1.14468238470059,-3.97233832936567
1.14587586876557,-2.48377366639684
1.14707184416073,-4.731633975103
1.14827031869501,-4.30442252300932
1.14947130020999,-4.5126188091451
1.15067479658009,-4.61587866760405
1.1513451466272,-2.89229740771592
1.15188081571275,-3.85551184419049
1.1530893655486,-3.45064395011869
1.15430045406161,-3.1384765467698
1.15551408925932,-4.32349400973541
1.15673027918294,-4.51097284748349
1.15794903190761,-4.06401736025956
1.15917035554252,-4.18983783136153
1.16039425823109,-3.15155313239828
1.1616207481512,-4.21069729160669
1.16189826839471,-3.62251543391474
1.16284983351533,-4.7491003390318
1.16408152257075,-4.56502602091197
1.16531582359971,-3.46936252857333
1.16655274491963,-3.35879527532828
1.16779229488327,-4.00625143294147
1.16903448187895,-1.80803034930725
1.1702793143307,-3.22612887117819
1.17152680069847,-4.35938896995677
1.17254811908784,-2.18273123135165
1.17277694947834,-4.02161312090206
1.17402976920267,-1.95328492987673
1.17528526844033,-4.28935305035341
1.17654345579689,-1.22473909403729
1.17780433991478,-3.53039016555133
1.17906792947356,-3.65346266069233
1.18033423319005,-4.69032233183052
1.18160325981856,-4.39735755234401
1.18287501815109,-4.84019898475086
1.18329558531484,0.455558365238089
1.18414951701754,-1.08244760569002
1.18542676528589,-2.61449035578736
1.18670677186244,-4.31079063171873
1.187989545692,-4.44843808702572
1.18927509575807,-2.31311506643849
1.19056343108312,-3.48795713977265
1.19185456072871,-3.99331722367597
1.19314849379579,-4.81626534648317
1.19414156181057,-4.12318208951578
1.19444523942486,-3.82992653954224
1.19574480679619,-4.82268301469699
1.19704720513007,-3.93104717656715
1.19835244368698,-4.28346425453614
1.19966053176785,-4.00900660271722
1.20097147871425,-4.01310721017777
1.20228529390865,-4.5175980387601
1.2036019867746,-2.87022401682211
1.20492156677698,-4.75888373168837
1.20508695151092,-4.82116922801962
1.20624404342224,-3.09941781895472
1.20756942625859,-4.27355810914284
1.20889772487626,-3.41386637147773
1.21022894890773,-3.95093944676668
1.21156310802795,-4.47638472553425
1.21290021195456,-3.45657708293433
1.21424027044818,-3.12738259807324
1.21558329331259,-3.84767854824756
1.216132665628,-4.79633427028037
1.21692929039501,-4.54536794192089
1.2182782715863,-4.83014106776599
1.21963024682124,-2.26088118210916
1.22098522607877,-3.75991431227729
1.22234321938219,-3.28769992391884
1.22370423679948,-3.98913659976901
1.22506828844348,-3.26768627350848
1.2264353844722,-4.57472293460776
1.22727962372603,-4.68323078161396
1.22780553508903,-4.65282321085741
1.22917875054299,-4.62762517292671
1.23055504112903,-3.00088696295151
1.23193441718824,-3.7175915667286
1.23331688910815,-3.34673595103661
1.23470246732294,-3.84309069291206
1.23609116231376,-4.68255477180745
1.23748298460896,-4.83701126403284
1.23852875379785,-4.70978567570515
1.23887794478435,-4.27432922118627
1.24027605346349,-1.72814438645352
1.24167732131796,-4.22827285845548
1.24308175906759,-4.52679697985954
1.2444893774808,-2.3115923505213
1.24590018737482,-4.63180557832223
1.24731419961599,-4.2636403880471
1.24873142512005,-4.82043738880142
1.2498809923422,-3.06692577780737
1.25015187485239,-4.06869639306822
1.25157555982836,-3.52844379258161
1.25300249111354,-4.51308089193881
1.25443267982402,-4.76013192767184
1.25586613712673,-4.02379953537999
1.25730287423968,-4.76402282173606
1.25874290243227,-3.39998872373568
1.2601862330256,-3.11767340294151
1.26133728444169,-2.91784349696988
1.26163287739275,-3.57627564606006
1.26308284695908,-4.13608168471294
1.26453615320254,-4.7396885157124
1.26599280765397,-4.56526635318565
1.26745282189738,-4.80546616876112
1.26891620757031,-2.43969627758557
1.27038297636408,-3.95557666972363
1.27185314002416,-4.5203413664926
1.27289858384145,-4.42432228246494
1.27332671035042,-4.65981444463009
1.27480369919751,-4.07356830878078
1.27628411847512,-4.38949455285482
1.27776798014835,-2.97064563166512
1.279255296238,-2.67491561851088
1.28074607882088,-4.58099752545829
1.28224034003021,-4.80763190788079
1.28373809205586,-1.96570542406713
1.28456585302856,-3.48632150754841
1.28523934714473,-4.17882794918674
1.28674411760108,-2.83028216629325
1.28825241578687,-3.41260156429243
1.28976425412208,-4.46048313640179
1.29127964508505,-4.20270128368017
1.29279860121286,-2.18159597712932
1.29432113510162,-4.82959104456646
1.29584725940687,-3.99821208593122
1.29634006331217,-3.89755680758211
1.2973769868439,-3.96635043826885
1.29891033018811,-4.75798216299668
1.30044730227539,-2.37430425627164
1.30198791600241,-3.77252413128682
1.30353218432707,-3.99737184947267
1.30508012026879,-3.77299967078264
1.30663173690893,-4.7675835515154
1.30818704739112,-4.62394598732848
1.30822219490435,-4.63595197973538
1.30974606492164,-4.84958445024844
1.31130880276981,-4.07548077364211
1.31287527426836,-3.78641646027896
1.31444549281377,-4.28102540154092
