"V1","V2"
15110.97566,-6.45906804605329
15171.9037270001,-8.44313623925336
15188.7847449998,10.0016680306617
15231.7590390001,-9.87000266832183
15255.709942,7.22308556198186
15255.7105669999,11.8805590221273
15260.7145489999,13.0935635256901
15261.7205670001,6.99011098231858
15426.1442010002,-12.2948676851556
15427.147477,-7.75090713463214
15434.1467940002,7.00176671782901
15435.1457179999,9.91662389304474
15436.1439350001,-3.28543001136495
15437.1485529998,8.73969835119715
15438.1501389998,-7.82816037565499
15439.1476389999,-6.59128150517063
15439.1481599999,-11.6181425171308
15439.1486920002,-7.1061251928295
15440.1501270002,-16.6031687334143
15441.1484949999,-11.9846094656932
15456.0133560002,9.96317809932953
15465.0704399999,1.30383882901515
15469.1245949999,7.23209501409656
15486.9994910001,-4.82377258857014
15500.9818750001,5.17658171207222
15521.888206,-15.2183492716867
15542.9469790002,-3.4528695656154
15613.7048379998,23.500592361459
15791.138299,14.903440409762
15792.1340049999,-9.42486847802138
15793.1378589999,-7.36388090325636
15795.139641,-5.94522560870246
15797.1372219999,-2.23439523156412
15798.1408099998,0.187172912792448
15807.1097110002,-3.97612473598565
15809.1346530002,10.4213853021356
15870.9851500001,6.31607510858885
15902.8967940002,-1.92622520577788
15902.898542,-0.819764286483405
15902.8995019998,-2.86609655227949
15960.6989239999,-4.47900832289088
16138.1307870001,-16.9400291081693
16149.13228,-1.34733031059295
16149.132801,-15.8873413210713
16149.1333329999,-11.4691766646356
16173.1296179998,-9.82535865033424
16202.9935070002,13.1260341903944
16202.994225,12.8951902443623
16202.9949770002,9.93893456933074
16327.7014930001,21.0622992904646
16343.7037729998,5.03437915379254
16530.1163659999,-6.471256403609
16532.1207409999,-4.56105602519892
16587.961875,-3.86285938225046
16613.905243,-6.20949455585651
16637.8106129998,2.95447782051997
16638.7869099998,7.93626383690571
16674.8042009999,7.60450898536146
16708.783727,-5.46670855096818
16884.1306250002,-2.75834173869953
16889.146042,4.77125322175925
16890.1462039999,4.16311766191211
16894.1388190002,-9.14049816546685
16896.1099769999,-0.838640934234718
16911.0197689999,-5.87042777612805
16911.0203129998,-4.90918429467274
16911.0208680001,7.86737039504442
17234.1393519999,-0.0687559697144025
17241.1373840002,-4.28576118760975
17241.1379169999,-6.62503914678746
17241.1384609998,-2.09959511241323
17243.1432059999,-0.909000204846961
17245.1453820001,-3.57040093444084
17246.1423960002,-6.92799318106336
17247.1466669999,-12.9797240647531
17254.1481710002,2.53903255032856
17255.1516320002,0.949317918079032
17256.1507870001,-1.2201349833631
17291.0432870002,6.90471991421509
17326.9781129998,8.19051034717631
17353.8766899998,-10.0932798620379
17378.7861810001,1.9878578404132
17384.7780670002,13.2440577165398
17401.7489470001,14.7270303954174
17672.9905090001,5.98773962564519
17678.9750689999,-5.11656064435374
17703.9552199999,-4.79982467821173
17703.9557409999,-6.67227053470924
17703.9562960002,-4.30988620409335
17712.9878699998,0.877938188492408
17789.7497220002,2.45603066970216
17790.7369329999,4.82937085179583
17803.7051499998,10.0803209894584
17804.7083450002,16.1365220439002
17806.793356,1.07734986256037
17828.7575929998,-3.28963974018188
17829.7219099998,-6.66254857891545
17830.7230210002,3.02212483114272
18000.1515279999,-0.225666456841282
18001.1496299999,5.07851458977166
18003.1490620002,-5.69342464490182
18029.934225,5.60182508882644
18065.898947,-0.564760280580231
18091.904873,-8.81628716429623
