"V1","V2"
15110.97566,-9.42946946606548
15171.9037270001,-11.768080833527
15188.7847449998,8.38630776904168
15231.7590390001,-15.3106858490442
15255.709942,2.36865262895914
15255.7105669999,6.11800818059276
15260.7145489999,17.0501690273935
15261.7205670001,9.8283773116422
15426.1442010002,-10.4393169767396
15427.147477,-3.96356368713684
15434.1467940002,3.73497256382313
15435.1457179999,2.85732440237812
15436.1439350001,-8.72536501504672
15437.1485529998,4.12781542135408
15438.1501389998,-4.47122246026232
15439.1476389999,-2.58632302714863
15439.1481599999,-7.08963433249799
15439.1486920002,-2.27666897742417
15440.1501270002,-12.544530249272
15441.1484949999,-11.4255921673265
15456.0133560002,5.56021210208346
15465.0704399999,1.00937420046863
15469.1245949999,2.90267743350873
15486.9994910001,-1.44204023900638
15500.9818750001,4.18605274099376
15521.888206,-11.4597680089922
15542.9469790002,-8.44073368694185
15613.7048379998,19.8073344747828
15791.138299,8.65950842503003
15792.1340049999,-15.6237884250641
15793.1378589999,-6.10564428444214
15795.139641,-3.70155140937237
15797.1372219999,-0.789671043493783
15798.1408099998,0.735808338921679
15807.1097110002,-1.29063015126145
15809.1346530002,9.54874861908559
15870.9851500001,2.13422110258247
15902.8967940002,-1.59429816983024
15902.898542,-0.0893762991781539
15902.8995019998,0.397346457148172
15960.6989239999,-1.9614853891388
16138.1307870001,-11.334152126038
16149.13228,3.43672757496608
16149.132801,-10.4406447001484
16149.1333329999,-6.34386987077781
16173.1296179998,-4.6611000882873
16202.9935070002,10.8147834657414
16202.994225,7.59642293870102
16202.9949770002,6.21966188740968
16327.7014930001,24.3250237560923
16343.7037729998,1.98544904162047
16530.1163659999,-1.37077382778495
16532.1207409999,-5.17352630439992
16587.961875,-0.353075853805455
16613.905243,-6.4070300342601
16637.8106129998,3.41904390538322
16638.7869099998,6.80072043763752
16674.8042009999,5.29575180224615
16708.783727,-6.01846396117371
16884.1306250002,1.149418517032
16889.146042,3.71069744911323
16890.1462039999,-0.391799440422878
16894.1388190002,-4.48999083250229
16896.1099769999,4.38764281148339
16911.0197689999,-6.65812561074394
16911.0203129998,-6.67794945952227
16911.0208680001,7.71201630920218
17234.1393519999,-0.321772197571981
17241.1373840002,-3.35111641576251
17241.1379169999,-5.30241191817241
17241.1384609998,-0.843798797778916
17243.1432059999,-0.801094522971846
17245.1453820001,-6.14226334835195
17246.1423960002,-10.3502017492692
17247.1466669999,-19.442486383656
17254.1481710002,2.89311173805096
17255.1516320002,0.286072579287082
17256.1507870001,-4.24251338158045
17291.0432870002,4.69322630600908
17326.9781129998,4.66178908860283
17353.8766899998,-15.5506456588325
17378.7861810001,2.58091013630411
17384.7780670002,11.7977878504229
17401.7489470001,8.73602867937229
17672.9905090001,5.16902575523511
17678.9750689999,-2.34143797059337
17703.9552199999,-5.35036034416276
17703.9557409999,-7.22351438749869
17703.9562960002,-5.67986337325028
17712.9878699998,6.72463982597038
17789.7497220002,-1.01555317856274
17790.7369329999,0.955977060705683
17803.7051499998,5.98472600821346
17804.7083450002,14.105888229073
17806.793356,7.32084682866247
17828.7575929998,-2.99402183509904
17829.7219099998,-2.33179278167938
17830.7230210002,8.35596951964597
18000.1515279999,-0.222320857875921
18001.1496299999,5.84882683858119
18003.1490620002,-5.3029088903358
18029.934225,3.04049982773486
18065.898947,0.211708340037151
18091.904873,-3.86615077689849
