"V1","V2"
15110.97566,-5.30951354967328
15171.9037270001,-6.43456303966377
15188.7847449998,11.0583972695131
15231.7590390001,-9.6196753449658
15255.709942,8.09374687721356
15255.7105669999,12.7512181575621
15260.7145489999,13.9465235504358
15261.7205670001,7.83945362699887
15426.1442010002,-11.1028518276253
15427.147477,-8.8713259026772
15434.1467940002,7.06670470949757
15435.1457179999,9.97703421246479
15436.1439350001,-3.22953125903587
15437.1485529998,7.46233119576937
15438.1501389998,-7.7812890354835
15439.1476389999,-7.69594052332468
15439.1481599999,-10.3237525317891
15439.1486920002,-8.4711277647657
15440.1501270002,-16.5652423796746
15441.1484949999,-14.3470218977709
15456.0133560002,9.9322799402762
15465.0704399999,1.23554324587531
15469.1245949999,7.14755619866264
15486.9994910001,-4.97590748405491
15500.9818750001,3.81612145621693
15521.888206,-15.2519244112591
15542.9469790002,-5.17595557934328
15613.7048379998,23.1023043020505
15791.138299,13.9713408031348
15792.1340049999,-9.63352375578324
15793.1378589999,-7.90072939783931
15795.139641,-6.14913129571869
15797.1372219999,-4.54785975680716
15798.1408099998,-0.0120124604545708
15807.1097110002,-4.37369469077385
15809.1346530002,9.69121521640773
15870.9851500001,6.21897302688012
15902.8967940002,-1.95880557241617
15902.898542,-0.686565932064696
15902.8995019998,-1.4023181876546
15960.6989239999,-4.50015547855219
16138.1307870001,-17.2753205170011
16149.13228,-1.36783194360032
16149.132801,-16.9162748432973
16149.1333329999,-11.9105288055289
16173.1296179998,-10.3594156528379
16202.9935070002,13.0870502247708
16202.994225,12.8562060233744
16202.9949770002,9.89995008088954
16327.7014930001,20.9855027356134
16343.7037729998,4.9545854386015
16530.1163659999,-7.11652758270793
16532.1207409999,-4.62275096451049
16587.961875,-3.89816516167411
16613.905243,-6.03736200059211
16637.8106129998,2.95064998125235
16638.7869099998,7.93312308099848
16674.8042009999,7.62848900895187
16708.783727,-5.41419916597079
16884.1306250002,-2.96647887306244
16889.146042,5.00445023454449
16890.1462039999,2.58014400309185
16894.1388190002,-8.90212889764371
16896.1099769999,-0.870486234765849
16911.0197689999,-5.81338445361689
16911.0203129998,-4.65350786314229
16911.0208680001,7.89646721918689
17234.1393519999,-1.1004521062132
17241.1373840002,-5.07539073747466
17241.1379169999,-6.67726131222298
17241.1384609998,-2.42297796015919
17243.1432059999,-4.98308570624795
17245.1453820001,-3.24530215478444
17246.1423960002,-7.3385650098935
17247.1466669999,-12.6571706036957
17254.1481710002,0.98347972094416
17255.1516320002,0.904212051711511
17256.1507870001,-1.67964131077679
17291.0432870002,7.15877296020699
17326.9781129998,7.88398909124953
17353.8766899998,-9.97901338068914
17378.7861810001,2.03443096052069
17384.7780670002,13.2734745564849
17401.7489470001,14.7062870909613
17672.9905090001,5.47555432092486
17678.9750689999,-5.61810336461349
17703.9552199999,-4.90674827903786
17703.9557409999,-6.73774840752594
17703.9562960002,-4.32301186746918
17712.9878699998,2.26578529536346
17789.7497220002,2.36038323236062
17790.7369329999,4.74763560227439
17803.7051499998,10.0682826835364
17804.7083450002,16.1299862183187
17806.793356,1.7541296508316
17828.7575929998,-3.16059450355533
17829.7219099998,-6.52795012996285
17830.7230210002,3.16249542775404
18000.1515279999,0.00923047570540803
18001.1496299999,5.21462525505558
18003.1490620002,-5.15979857336424
18029.934225,6.71703590007746
18065.898947,-1.4396967593384
18091.904873,-7.40450884749589
