"V1","V2"
1.1,-4.39933569167394
1.1,-4.39933569167593
1.10110208304486,-3.85399608836102
1.10220637664453,-1.44970701433457
1.10331288745657,1.438900012961
1.10442162216531,-4.53023248449088
1.10553258748197,-3.07643553196582
1.10664579014479,-4.23297499221545
1.1077612369192,-4.58142907104949
1.10887893459792,-2.51231568063705
1.10999889000111,-0.406772197510152
1.11008249696303,-1.04064619976933
1.11112110997652,-2.8691748435472
1.11224560139962,-3.97611745651088
1.11337237117373,-4.32211353118194
1.11450142623018,-2.95933332180519
1.11563277352846,-2.78814548575073
1.11676642005631,-0.210172710489333
1.11790237282993,-2.90189157580918
1.1190406388941,-4.20789674764447
1.1201812253223,-4.036861724864
1.12025740914879,-4.19482696537958
1.12132413921689,-3.41991478597439
1.12246938770924,-4.14354988904168
1.1236169779599,-3.57288340357357
1.12476691715871,3.15825572927534
1.12591921252499,-4.06347595017204
1.12707387130767,-4.27064415927745
1.12823090078545,-2.61919518213861
1.12939030826693,-1.24750453959749
1.13052558362656,-4.36123747366949
1.1305521010908,-4.28553755876956
1.13171628662599,-0.67359537001383
1.13288287227179,-3.41296167752054
1.13405186545804,0.134516142865975
1.13522327364529,-4.36394245495788
1.13639710432492,-3.96576695831706
1.13757336501934,-1.97434886109184
1.13875206328216,1.02776556251953
1.13993320669829,-4.20637427188703
1.14088787522978,-4.46360101272765
1.14111680288418,-4.60698513286573
1.1423028594879,-3.37349137775121
1.1434913841894,-4.15446792895139
1.14468238470059,-3.79846686784717
1.14587586876557,-2.22658793802728
1.14707184416073,-4.51624185747861
1.14827031869501,-4.13465523967861
1.14947130020999,-4.1899808062291
1.15067479658009,-4.34916613728964
1.1513451466272,-2.7513803254831
1.15188081571275,-3.71275426875761
1.1530893655486,-3.43747523948397
1.15430045406161,-2.9072364850434
1.15551408925932,-4.1669390941519
1.15673027918294,-4.29784689313064
1.15794903190761,-3.94967814117243
1.15917035554252,-3.88968235656157
1.16039425823109,-2.91806055992137
1.1616207481512,-3.90676312453385
1.16189826839471,-3.46021028687827
1.16284983351533,-4.49304075527712
1.16408152257075,-4.2872746915123
1.16531582359971,-3.28255467303055
1.16655274491963,-3.00794566318038
1.16779229488327,-3.86230857972166
1.16903448187895,-1.42667401730378
1.1702793143307,-3.1093369487235
1.17152680069847,-4.09710423257431
1.17254811908784,-2.0265740086858
1.17277694947834,-3.7442989569573
1.17402976920267,-2.04332217797193
1.17528526844033,-4.16036205957502
1.17654345579689,-0.801308452294025
1.17780433991478,-3.34967609305679
1.17906792947356,-3.41439635515084
1.18033423319005,-4.43068279120652
1.18160325981856,-4.06903280604812
1.18287501815109,-4.59090451694326
1.18329558531484,0.762352616144339
1.18414951701754,-0.804207985626222
1.18542676528589,-2.48562538347599
1.18670677186244,-3.9616966720798
1.187989545692,-4.21854889087004
1.18927509575807,-2.16141593440185
1.19056343108312,-3.27931042184369
1.19185456072871,-3.80628678337573
1.19314849379579,-4.57017838237332
1.19414156181057,-3.85519391721809
1.19444523942486,-3.49319971169669
1.19574480679619,-4.5996800386429
1.19704720513007,-3.81644953470132
1.19835244368698,-4.01153042897093
1.19966053176785,-3.63393171682137
1.20097147871425,-3.85729162585139
1.20228529390865,-4.26023043919381
1.2036019867746,-2.51037197102838
1.20492156677698,-4.48058668474718
1.20508695151092,-4.55323466610665
1.20624404342224,-2.69494464495827
1.20756942625859,-3.90380496878342
1.20889772487626,-3.20903737692268
1.21022894890773,-3.59195298391123
1.21156310802795,-4.23561377375833
1.21290021195456,-3.13602102780649
1.21424027044818,-2.88919455190163
1.21558329331259,-3.53774411852757
1.216132665628,-4.59480213034621
