"V1","V2"
1.1,-1.23015694617462
1.1,-1.23015694617559
1.10110208304486,-0.207333637569691
1.10220637664453,2.01150720809292
1.10331288745657,4.12670536225309
1.10442162216531,-1.35548348423751
1.10553258748197,0.771331281755435
1.10664579014479,-1.23337513267112
1.1077612369192,-1.33082543798028
1.10887893459792,0.815816560982652
1.10999889000111,3.1191732060881
1.11008249696303,2.3472606943063
1.11112110997652,0.0881071195138059
1.11224560139962,-0.489663648910581
1.11337237117373,-1.05164742014066
1.11450142623018,0.57857698642877
1.11563277352846,0.474118123499265
1.11676642005631,2.77427918350562
1.11790237282993,0.494670907976369
1.1190406388941,-0.857423949937671
1.1201812253223,-0.727766988750746
1.12025740914879,-0.92199589668556
1.12132413921689,-0.21759700567654
1.12246938770924,-1.2131406009909
1.1236169779599,-0.286696135529015
1.12476691715871,6.19394512711025
1.12591921252499,-0.745450010133625
1.12707387130767,-1.15035257154736
1.12823090078545,0.991797126247404
1.12939030826693,1.41561576854431
1.13052558362656,-0.9328399342173
1.1305521010908,-0.772252914657118
1.13171628662599,1.66133147883809
1.13288287227179,-0.534768491861458
1.13405186545804,3.13212670629045
1.13522327364529,-1.22514805740733
1.13639710432492,-0.733192966073064
1.13757336501934,0.70986005397455
1.13875206328216,3.98852062397103
1.13993320669829,-0.763066818358512
1.14088787522978,-1.24557301780939
1.14111680288418,-1.43417810139485
1.1423028594879,-0.199695642028901
1.1434913841894,-1.02383029089109
1.14468238470059,-0.768500537118515
1.14587586876557,1.35654868126133
1.14707184416073,-1.410304870935
1.14827031869501,-0.689239778598365
1.14947130020999,-0.910622541339281
1.15067479658009,-1.17045050113225
1.1513451466272,0.776424834191372
1.15188081571275,-0.539733226759127
1.1530893655486,-0.00308120335412987
1.15430045406161,0.911994881670322
1.15551408925932,-0.80500650974753
1.15673027918294,-1.10886315827574
1.15794903190761,-0.629105087400179
1.15917035554252,-0.661936974850706
1.16039425823109,0.299217469766999
1.1616207481512,-0.750682193526105
1.16189826839471,-0.486082529476421
1.16284983351533,-1.43289319649623
1.16408152257075,-1.17190179993932
1.16531582359971,-0.373644970845961
1.16655274491963,0.183992342610876
1.16779229488327,-0.689222870510578
1.16903448187895,2.03193110088588
1.1702793143307,0.232895866573839
1.17152680069847,-1.00639171757925
1.17254811908784,0.595010576924407
1.17277694947834,-0.800248718702649
1.17402976920267,1.28392294745393
1.17528526844033,-0.885985074205424
1.17654345579689,2.24566749423476
1.17780433991478,-0.185313727444937
1.17906792947356,-0.0200800639224514
1.18033423319005,-1.18960868843746
1.18160325981856,-1.09495245821208
1.18287501815109,-1.36304168424644
1.18329558531484,3.8647672421512
1.18414951701754,2.36684074469903
1.18542676528589,1.15676382542679
1.18670677186244,-0.814418125436164
1.187989545692,-0.984154046369641
1.18927509575807,1.02046150710899
1.19056343108312,-0.102610483106533
1.19185456072871,-0.678935835645492
1.19314849379579,-1.36272942898379
1.19414156181057,-0.876801781746368
1.19444523942486,-0.214229895786703
1.19574480679619,-1.34718168255452
1.19704720513007,-0.561214489572281
1.19835244368698,-1.02342690989323
1.19966053176785,-0.719360785043508
1.20097147871425,-0.857717113474935
1.20228529390865,-1.0615332081201
1.2036019867746,0.811161058201632
1.20492156677698,-1.30079712782666
1.20508695151092,-1.33769232720849
1.20624404342224,0.728856979149695
1.20756942625859,-0.927139886441497
1.20889772487626,-0.14499579337823
1.21022894890773,-0.596185088598505
1.21156310802795,-0.822581049158687
1.21290021195456,-0.00573381454998589
1.21424027044818,0.131887499646352
1.21558329331259,0.137068568546139
1.216132665628,-1.4203645989588
1.21692929039501,-1.08648457814067
1.2182782715863,-1.43896747583566
1.21963024682124,1.94802266334059
1.22098522607877,-0.609667133044214
1.22234321938219,0.155471155246998
1.22370423679948,-0.899494390966341
1.22506828844348,0.429576833384742
1.2264353844722,-0.955725572650893
1.22727962372603,-1.32212572080957
1.22780553508903,-1.24733672807932
1.22917875054299,-1.36109259048695
1.23055504112903,0.277417471408198
1.23193441718824,-0.458375596494905
1.23331688910815,0.343846142004876
1.23470246732294,-0.465493189994136
1.23609116231376,-1.34685666673622
1.23748298460896,-1.37084531818206
1.23852875379785,-1.20243524234783
1.23887794478435,-0.679112425892216
1.24027605346349,1.24323594900718
1.24167732131796,-0.518560541338191
1.24308175906759,-1.20412106602206
1.2444893774808,0.76796200340422
1.24590018737482,-1.21555201933691
1.24731419961599,-0.869946228129523
1.24873142512005,-1.36333035531979
1.2498809923422,0.431202632485876
1.25015187485239,-0.624865087224721
1.25157555982836,0.104343054723726
