"V1","V2"
1.1,-4.33015078573649
1.1,-4.33015078573877
1.10110208304486,-3.77904801478363
1.10220637664453,-1.24716275596288
1.10331288745657,1.76616543520893
1.10442162216531,-4.5227538213351
1.10553258748197,-3.06472921399618
1.10664579014479,-4.20129562729235
1.1077612369192,-4.60153246093731
1.10887893459792,-2.37379346786682
1.10999889000111,-0.328874868907549
1.11008249696303,-1.11348401052246
1.11112110997652,-2.96697115517182
1.11224560139962,-3.94519192399159
1.11337237117373,-4.36763490227529
1.11450142623018,-2.84468139164946
1.11563277352846,-2.52517075158383
1.11676642005631,0.137026894533532
1.11790237282993,-2.66430936571138
1.1190406388941,-4.11256420123309
1.1201812253223,-3.98146610358347
1.12025740914879,-4.15655772993185
1.12132413921689,-3.36330228460312
1.12246938770924,-4.11309037711593
1.1236169779599,-3.5629647688597
1.12476691715871,3.30148109903078
1.12591921252499,-4.05042902542258
1.12707387130767,-4.31827773651244
1.12823090078545,-2.55996511491648
1.12939030826693,-1.15745732183083
1.13052558362656,-4.36972873012391
1.1305521010908,-4.28358957132761
1.13171628662599,-0.775135123863693
1.13288287227179,-3.542331772155
1.13405186545804,-0.0987247523040384
1.13522327364529,-4.41069028400423
1.13639710432492,-3.90132384392061
1.13757336501934,-1.89589674748757
1.13875206328216,1.22742087496473
1.13993320669829,-4.23423647723277
1.14088787522978,-4.50491195349392
1.14111680288418,-4.60364423008517
1.1423028594879,-3.28975362637564
1.1434913841894,-4.10009616533719
1.14468238470059,-3.70141629860703
1.14587586876557,-2.34582231365667
1.14707184416073,-4.50605360369215
1.14827031869501,-4.04799758035918
1.14947130020999,-4.27260841390202
1.15067479658009,-4.32408392820733
1.1513451466272,-2.76775286482334
1.15188081571275,-3.58573140706884
1.1530893655486,-3.29794976715252
1.15430045406161,-2.77184559755702
1.15551408925932,-4.07192522947693
1.15673027918294,-4.29303581353256
1.15794903190761,-3.89426251031299
1.15917035554252,-3.8554372266793
1.16039425823109,-2.95957476818271
1.1616207481512,-3.82788087826018
1.16189826839471,-3.43008795939724
1.16284983351533,-4.45379767842391
1.16408152257075,-4.33558606743915
1.16531582359971,-3.16984336430792
1.16655274491963,-3.02322663932276
1.16779229488327,-3.75913616460648
1.16903448187895,-1.17912455863277
1.1702793143307,-2.98759787514038
1.17152680069847,-4.05795116632541
