"V1","V2"
1.1,-4.57026680232068
1.1,-4.57026680232227
1.10110208304486,-3.67469632294652
1.10220637664453,-1.56881931982778
1.10331288745657,0.930718327280116
1.10442162216531,-4.74262595829654
1.10553258748197,-3.13803332189443
1.10664579014479,-4.63084503299726
1.1077612369192,-4.80900982290265
1.10887893459792,-2.56316363353855
1.10999889000111,-0.559489665259465
1.11008249696303,-1.20286622086738
1.11112110997652,-2.978312597839
1.11224560139962,-4.03597151587903
1.11337237117373,-4.59788519192645
1.11450142623018,-2.96285310051818
1.11563277352846,-2.48962589041023
1.11676642005631,-0.746668998511241
1.11790237282993,-2.69353283397939
1.1190406388941,-4.39875076616258
1.1201812253223,-4.28146758932653
1.12025740914879,-4.42840144345164
1.12132413921689,-3.63520844256343
1.12246938770924,-4.4224461981714
1.1236169779599,-3.79106723702395
1.12476691715871,2.94054470282387
1.12591921252499,-4.19643501215669
1.12707387130767,-4.619506256179
1.12823090078545,-2.66565895957425
1.12939030826693,-1.65697517449243
1.13052558362656,-4.56056979442147
1.1305521010908,-4.46343561423461
1.13171628662599,-1.39808732487669
1.13288287227179,-4.00892028150722
1.13405186545804,-0.514295129100931
1.13522327364529,-4.61349825602909
1.13639710432492,-4.05586722631054
1.13757336501934,-2.49968697488416
1.13875206328216,0.494031932077602
1.13993320669829,-4.36224116597774
1.14088787522978,-4.65864038405241
1.14111680288418,-4.79856447369682
1.1423028594879,-3.58385950451927
1.1434913841894,-4.4120863184327
1.14468238470059,-3.94078477499633
1.14587586876557,-2.50416630230817
1.14707184416073,-4.73880547641213
1.14827031869501,-4.3039973558152
1.14947130020999,-4.36913215003219
1.15067479658009,-4.52112002670973
1.1513451466272,-2.71812266310289
1.15188081571275,-3.92563799396376
1.1530893655486,-3.61019985183745
1.15430045406161,-2.7017703007252
1.15551408925932,-4.16325419361184
1.15673027918294,-4.4726028989704
1.15794903190761,-4.00713780005649
1.15917035554252,-4.34923567183555
1.16039425823109,-3.37611875370234
1.1616207481512,-4.26585189072031
1.16189826839471,-3.56304338108677
1.16284983351533,-4.80737628045799
1.16408152257075,-4.58588868761538
1.16531582359971,-3.70330365107682
1.16655274491963,-3.2965239830659
1.16779229488327,-4.04549888510749
1.16903448187895,-1.67119374608601
1.1702793143307,-3.16359710579198
1.17152680069847,-4.40800492340188
1.17254811908784,-2.47661948491643
1.17277694947834,-4.18167360650185
1.17402976920267,-2.1680076129035
1.17528526844033,-4.26457713252867
1.17654345579689,-1.00057231346719
1.17780433991478,-3.46810190017757
1.17906792947356,-3.66431353385545
1.18033423319005,-4.58418118155984
1.18160325981856,-4.4114865333377
1.18287501815109,-4.76505402676352
1.18329558531484,0.367896779879372
1.18414951701754,-0.595282253823173
1.18542676528589,-2.29095034612235
1.18670677186244,-4.38294806927579
1.187989545692,-4.43697424207025
1.18927509575807,-2.57798281009767
1.19056343108312,-3.64103506774004
1.19185456072871,-3.8010466022885
1.19314849379579,-4.70277552020795
1.19414156181057,-4.23108576770645
1.19444523942486,-3.95486508829961
1.19574480679619,-4.78337523128531
1.19704720513007,-3.93856038183404
1.19835244368698,-4.35170376105211
1.19966053176785,-3.97636724353183
1.20097147871425,-3.98947928515898
1.20228529390865,-4.34318016488598
1.2036019867746,-2.97084865173636
1.20492156677698,-4.65417305825597
1.20508695151092,-4.75521806487186
1.20624404342224,-2.762838443677
1.20756942625859,-4.25621031046117
1.20889772487626,-3.46505451403752
1.21022894890773,-3.92037189487442
1.21156310802795,-4.35355770685269
1.21290021195456,-3.32359903662425
1.21424027044818,-3.21494244737019
1.21558329331259,-3.5116419689754
1.216132665628,-4.78143476291192
1.21692929039501,-4.54243280665892
1.2182782715863,-4.82379205993763
1.21963024682124,-2.06397744849042
1.22098522607877,-3.72022483482366
1.22234321938219,-3.23430776376901
1.22370423679948,-4.17286354345291
1.22506828844348,-2.93898470917785
1.2264353844722,-4.41048873089355
1.22727962372603,-4.72820464825688
1.22780553508903,-4.64747875746466
1.22917875054299,-4.66204990028885
1.23055504112903,-3.30710342911599
1.23193441718824,-3.78499273307048
1.23331688910815,-3.33305693555784
1.23470246732294,-4.07894248140511
1.23609116231376,-4.75552032780516
1.23748298460896,-4.79889484736541
1.23852875379785,-4.55459139296559
1.23887794478435,-4.1360855118252
1.24027605346349,-1.7414156123659
1.24167732131796,-4.11760848079874
1.24308175906759,-4.55851115742533
1.2444893774808,-2.48241821272606
1.24590018737482,-4.58986651246593
1.24731419961599,-4.27923264070827
1.24873142512005,-4.7906245936384
1.2498809923422,-2.9310950806055
1.25015187485239,-3.97296088896056
1.25157555982836,-3.66573481543273
1.25300249111354,-4.41003121343832
1.25443267982402,-4.69262863543938
1.25586613712673,-3.99091833401869
1.25730287423968,-4.74131750478611
1.25874290243227,-3.10350583932453
1.2601862330256,-3.19075711406802
1.26133728444169,-2.99456437615655
1.26163287739275,-3.30014834388479
1.26308284695908,-3.99451531847459
1.26453615320254,-4.63646225333744
1.26599280765397,-4.5343976694397
1.26745282189738,-4.75213842684562
1.26891620757031,-2.23715081523594
1.27038297636408,-3.88497567446294
1.27185314002416,-4.4058894074652
1.27289858384145,-4.30870111525403
1.27332671035042,-4.52891201739127
1.27480369919751,-4.23754143761849
1.27628411847512,-4.23646150620064
1.27776798014835,-3.06363903062331
1.279255296238,-2.45869133600488
1.28074607882088,-4.47369575546012
1.28224034003021,-4.75713843661939
1.28373809205586,-1.55488068473201
1.28456585302856,-3.27399810471755
1.28523934714473,-4.06476571754635
1.28674411760108,-2.67138860513896
1.28825241578687,-3.64544647569361
1.28976425412208,-4.38566256068308
1.29127964508505,-4.15356890381449
1.29279860121286,-2.12530611304229
1.29432113510162,-4.78734297479653
1.29584725940687,-4.17899560054045
1.29634006331217,-3.81881220452519
1.2973769868439,-4.06488675186032
1.29891033018811,-4.69392582955985
1.30044730227539,-2.46318173898837
1.30198791600241,-3.83642124060063
1.30353218432707,-4.11796918120089
1.30508012026879,-3.63512750382941
1.30663173690893,-4.59458363423718
1.30818704739112,-4.50089855694833
1.30822219490435,-4.53902305604751
1.30974606492164,-4.81903302058615
1.31130880276981,-4.16734664725917
1.31287527426836,-4.08489898375658
1.31444549281377,-4.35471385285345
1.31601947186674,-2.96517417032945
1.31759722495248,-2.73244255327208
1.31917876566115,-4.45143739748508
1.3202132370017,-4.43410324877945
1.32076410764825,-4.36978077419676
1.32235326463498,-4.63248651239795
1.32394625040868,-4.16334725860307
1.32554307882319,-4.32852133512094
1.32714376379928,-2.78598522538337
1.32874831932503,-4.50896859114832
1.33035675945626,-3.91098464754103
1.33196909831692,-4.41956119855254
1.33231418786772,-4.67677473041849
1.33358535009953,-4.7515249759189
1.33520552906556,-4.73758929252844
1.33682964954589,-1.95101545996349
1.3384577259412,-4.73677791553857
1.34008977272241,-2.87926797150155
1.3417258044311,-4.0575079254854
1.34336583567997,-4.04919310156922
1.34452605491588,-4.8009135283094
1.34500988115322,-3.08370869579827
1.34665795560705,-2.02788970618016
1.34831007387007,-4.73569188548592
1.34996625084373,-4.6214637637996
1.3516265015028,-4.65058955891496
1.35329084089582,-3.64334616355322
1.35495928414551,-4.49774413959048
1.35663184644928,-1.08182778990138
1.35684985479351,-1.04919747783416
1.35830854307967,-3.81150862954772
1.35998938938481,-4.03266249442496
1.36167440078892,-4.12647499495537
1.36336359279271,-2.35523100544467
1.36505698097395,-3.73209593332186
1.36675458098786,-4.03889264467662
1.36845640856766,-3.50469773090586
1.36928661346646,-4.15729949896215
1.37016247952502,-4.54224995347644
1.37187280975057,-4.73702840750875
1.37358741521435,-3.9677595592249
1.37530631196638,-2.65255475592946
1.37702951613709,-4.75125408146593
1.37875704393787,-2.78699610914808
1.38048891166156,-4.69890899941763
1.38183736630445,-4.4689169453491
1.38222513568296,-4.82821332845234
1.38396573245936,-2.80169538014596
1.38571071853105,-2.15681392060159
1.38746011052182,-4.11284964779188
1.38921392513956,-4.49661286339389
1.39097217917671,-4.1098708048439
1.39273488951084,-4.32543033618251
1.39450207310518,-4.65223087238437
1.39450315816732,-4.65384804399119
1.39627374700918,-3.72740204108723
1.39804992835901,-4.31984028429381
1.39983063437818,-4.02518053962084
1.40161588237804,-4.22130482581773
1.40340568975838,-3.93442674239057
1.40520007400797,-4.46391439633001
1.40699905270514,-3.48418323812158
1.40728504349201,-0.101835721359494
1.40880264351836,-4.76001112314512
1.41061086420679,-3.979398867747
1.4124237326209,-4.62383798169063
1.41424126670305,-4.80883511611066
1.41606348448805,-4.50653478286447
1.4178904041038,-4.49296794400746
1.41972204377186,-4.59482145165137
1.4201840863803,-1.93955302020757
1.42155842180807,-4.70043598685723
1.42339955662315,-4.3901599483942
1.42524546672334,-4.79853660314686
1.42709617071099,-3.49581248717735
1.42895168728519,-3.96095595024119
1.43081203524243,-4.69670581444839
1.43267723347719,-3.81461016717825
1.43320136068746,-4.44678433172297
1.43454730098261,-4.83132015464472
1.43642225685112,-3.50674865413052
1.43830212027512,-4.66629090535779
1.44018691054758,-3.30782159931957
