"V1","V2"
1.1,-4.41781845886109
1.1,-4.41781845886206
1.10110208304486,-3.37100163576545
1.10220637664453,-1.08257618078935
1.10331288745657,0.905966297352817
1.10442162216531,-4.53356877597909
1.10553258748197,-2.43904433576015
1.10664579014479,-4.40956918716765
1.1077612369192,-4.52152891862628
1.10887893459792,-2.45267921738227
1.10999889000111,-0.0402477843992148
1.11008249696303,-0.859852088988847
1.11112110997652,-3.04402327069173
1.11224560139962,-3.61459823756289
1.11337237117373,-4.25591528424005
1.11450142623018,-2.50339645747178
1.11563277352846,-2.6677203219252
1.11676642005631,-0.450130517125588
1.11790237282993,-2.74975192042698
1.1190406388941,-4.0487377890274
1.1201812253223,-3.90500567287197
1.12025740914879,-4.11142986052747
1.12132413921689,-3.42473427148136
1.12246938770924,-4.41579852122536
1.1236169779599,-3.53217590436148
1.12476691715871,2.91673474389577
1.12591921252499,-3.93242769561684
1.12707387130767,-4.33229492699027
1.12823090078545,-2.21280151723434
1.12939030826693,-1.82270353369418
1.13052558362656,-4.0751464793897
1.1305521010908,-3.91096038532069
1.13171628662599,-1.58400947469701
1.13288287227179,-3.70979152036532
1.13405186545804,-0.0458009279093137
1.13522327364529,-4.41879418995441
1.13639710432492,-3.89899252336628
1.13757336501934,-2.52263568970082
1.13875206328216,0.822772181336033
1.13993320669829,-3.8905916822292
1.14088787522978,-4.40887702998222
1.14111680288418,-4.6123936992378
1.1423028594879,-3.39129239366688
1.1434913841894,-4.20167310278944
1.14468238470059,-3.9672776607861
1.14587586876557,-1.86598453495268
1.14707184416073,-4.59960485020983
1.14827031869501,-3.8457945183296
1.14947130020999,-4.09745205779567
1.15067479658009,-4.35294654240349
1.1513451466272,-2.45227938569914
1.15188081571275,-3.75354422450087
1.1530893655486,-3.21843835041855
1.15430045406161,-2.22957828525884
1.15551408925932,-3.98808741035046
1.15673027918294,-4.301246368412
1.15794903190761,-3.7873002522185
1.15917035554252,-3.83652491352288
1.16039425823109,-2.9199284908066
1.1616207481512,-3.92504234722893
1.16189826839471,-3.70305596220314
1.16284983351533,-4.62159867805403
1.16408152257075,-4.34828491913172
1.16531582359971,-3.48508072012666
1.16655274491963,-2.9614829080974
1.16779229488327,-3.87371523517905
1.16903448187895,-1.0037100872357
1.1702793143307,-2.98876832344323
1.17152680069847,-4.17374604980412
1.17254811908784,-2.59117837956913
1.17277694947834,-3.94684055200904
1.17402976920267,-1.93818433487886
1.17528526844033,-4.0914046602455
1.17654345579689,-0.87309179856962
1.17780433991478,-3.36149628489054
1.17906792947356,-3.19538189149918
1.18033423319005,-4.37203386559762
1.18160325981856,-4.24056299689593
1.18287501815109,-4.53764455558505
1.18329558531484,0.674922256729159
1.18414951701754,-0.816888994940856
1.18542676528589,-2.10502361937924
1.18670677186244,-3.98318011490281
1.187989545692,-4.18097096870545
1.18927509575807,-2.20943593723311
1.19056343108312,-3.2125850709293
1.19185456072871,-3.88599111612794
1.19314849379579,-4.52922498872349
1.19414156181057,-4.08460177194482
1.19444523942486,-3.38049442681305
1.19574480679619,-4.52771419776983
1.19704720513007,-3.74500056038122
1.19835244368698,-4.22453683096362
1.19966053176785,-3.87533186440251
1.20097147871425,-4.07058742801539
1.20228529390865,-4.24096133391984
1.2036019867746,-2.33229186056914
1.20492156677698,-4.50154127040119
1.20508695151092,-4.51871299057771
1.20624404342224,-2.46691386514519
1.20756942625859,-4.07981852375079
1.20889772487626,-3.30777436780002
1.21022894890773,-3.76975345893701
1.21156310802795,-4.00470788949846
1.21290021195456,-3.21312075702392
1.21424027044818,-3.00911575137619
1.21558329331259,-3.10205098034581
1.216132665628,-4.60457765224609
1.21692929039501,-4.29284206044852
1.2182782715863,-4.62140382071951
1.21963024682124,-1.31179318640992
1.22098522607877,-3.79459511888794
1.22234321938219,-3.04109496529307
1.22370423679948,-4.09411297329936
1.22506828844348,-2.75213051176408
1.2264353844722,-4.15773719197498
1.22727962372603,-4.50832667636453
1.22780553508903,-4.41300667540625
1.22917875054299,-4.53533481434872
1.23055504112903,-2.93363059811768
1.23193441718824,-3.61010034834547
1.23331688910815,-2.85188572278034
1.23470246732294,-3.69248585598771
1.23609116231376,-4.51868148658164
1.23748298460896,-4.5541209402214
1.23852875379785,-4.37975074697832
1.23887794478435,-3.86821520504239
1.24027605346349,-1.88889005830763
1.24167732131796,-3.63392434575118
1.24308175906759,-4.4052627083714
1.2444893774808,-2.39763004142472
1.24590018737482,-4.40834418308774
1.24731419961599,-4.04151755043765
1.24873142512005,-4.55105384814724
1.2498809923422,-2.6901878807744
1.25015187485239,-3.80749371760882
1.25157555982836,-3.05354718545377
1.25300249111354,-4.31100039802149
1.25443267982402,-4.4242298931496
1.25586613712673,-3.70732625724944
1.25730287423968,-4.50744537610703
1.25874290243227,-3.02669640392694
1.2601862330256,-2.64689796228763
1.26133728444169,-2.80588847561214
1.26163287739275,-3.38666202113373
1.26308284695908,-3.56797653517393
1.26453615320254,-4.43982913051272
1.26599280765397,-4.3990421171217
1.26745282189738,-4.5484080447296
1.26891620757031,-1.99530935357248
1.27038297636408,-3.94499660752487
1.27185314002416,-4.31258690939669
1.27289858384145,-4.39480738924405
1.27332671035042,-4.4839357859029
1.27480369919751,-4.19917232085212
1.27628411847512,-4.10918932396427
1.27776798014835,-2.87114312776291
1.279255296238,-2.18448059170564
1.28074607882088,-4.3499986302119
1.28224034003021,-4.48964368850418
1.28373809205586,-1.55195269829793
1.28456585302856,-3.19212561237251
1.28523934714473,-3.72040860403283
1.28674411760108,-2.49511841032856
1.28825241578687,-3.50161581118735
1.28976425412208,-4.10954061537692
1.29127964508505,-3.94047204303669
1.29279860121286,-2.06238771450686
1.29432113510162,-4.6022826629862
1.29584725940687,-4.03397344561981
1.29634006331217,-3.51081340820926
1.2973769868439,-3.97903757310357
1.29891033018811,-4.42276088595477
1.30044730227539,-2.43538248623705
1.30198791600241,-3.64927777297371
1.30353218432707,-4.07987497030993
1.30508012026879,-3.47190835063575
1.30663173690893,-4.36266614424258
1.30818704739112,-4.34951628395933
1.30822219490435,-4.37047592780491
1.30974606492164,-4.60098615423775
1.31130880276981,-4.10784655750465
1.31287527426836,-3.96728130522937
1.31444549281377,-4.34512860441854
1.31601947186674,-2.89251440197248
1.31759722495248,-2.23975826512717
1.31917876566115,-4.29007981757334
1.3202132370017,-4.13578314086695
1.32076410764825,-3.79289397480537
1.32235326463498,-4.39680585501472
1.32394625040868,-3.86766724266838
1.32554307882319,-4.2040273391028
1.32714376379928,-2.14205164895222
1.32874831932503,-4.3853142856315
1.33035675945626,-4.11389400168523
1.33196909831692,-4.24008242300724
1.33231418786772,-4.47053189688561
1.33358535009953,-4.58325981367452
1.33520552906556,-4.5084886178291
1.33682964954589,-1.47372489531372
1.3384577259412,-4.464581520314
