"V1","V2"
15110.97566,-8.40485031794644
15171.9037270001,-7.69028868023963
15188.7847449998,10.2368424573888
15231.7590390001,-9.10410265225429
15255.709942,9.7374858830288
15255.7105669999,14.0727181268307
15260.7145489999,8.34147461048237
15261.7205670001,8.61080798161696
15426.1442010002,-11.5498419923908
15427.147477,-7.65040848125466
15434.1467940002,9.78773777728598
15435.1457179999,3.00991333489337
15436.1439350001,-2.03002197175598
15437.1485529998,6.17604987946047
15438.1501389998,-6.57105181335266
15439.1476389999,-7.70478757916588
15439.1481599999,-11.4728573866917
15439.1486920002,-8.17474760905244
15440.1501270002,-15.1759932979291
15441.1484949999,-12.0930277806146
15456.0133560002,2.85895710379687
15465.0704399999,0.861618759992577
15469.1245949999,2.97866820571508
15486.9994910001,-3.00945434713019
15500.9818750001,5.83426184001172
15521.888206,-14.7583009429631
15542.9469790002,-4.77000224644382
15613.7048379998,25.5245366376032
15791.138299,16.372868747905
15792.1340049999,-9.18565570422432
15793.1378589999,-6.94048834849342
15795.139641,-6.8425830510196
15797.1372219999,-4.57314121299293
15798.1408099998,2.31879526435195
15807.1097110002,-4.78215952940376
15809.1346530002,10.4968702635737
15870.9851500001,6.49415138573215
15902.8967940002,-1.15395818256073
15902.898542,-0.0508512600351866
15902.8995019998,-0.572142964253068
15960.6989239999,-5.4285989058874
16138.1307870001,-15.8507607272519
16149.13228,0.487781792145927
16149.132801,-14.6207193362405
16149.1333329999,-10.2025507459881
16173.1296179998,-9.74782752786256
16202.9935070002,11.188810074695
16202.994225,10.8055802471244
16202.9949770002,7.83413847644849
16327.7014930001,22.1571069294127
16343.7037729998,2.75052113178481
16530.1163659999,-2.75490203639045
16532.1207409999,-2.05169842232296
16587.961875,-5.49266909805445
16613.905243,-4.90116012976906
16637.8106129998,3.55298374516201
16638.7869099998,9.02713124338038
16674.8042009999,8.97050224271172
16708.783727,-4.2203516018289
16884.1306250002,-6.86954471460254
16889.146042,6.91049346220332
16890.1462039999,5.04917816020419
16894.1388190002,-6.33208642027763
16896.1099769999,1.91105858750533
16911.0197689999,-5.34459414657964
16911.0203129998,-4.52914022138131
16911.0208680001,8.24999643306344
17234.1393519999,0.947822749083633
17241.1373840002,-3.18844869008493
17241.1379169999,-6.10640065980695
17241.1384609998,-1.42860441803075
17243.1432059999,0.0134585432805669
17245.1453820001,-1.37361543661229
17246.1423960002,-9.23033429999846
17247.1466669999,-12.0451292737735
17254.1481710002,1.65965534690783
17255.1516320002,3.46412544970334
17256.1507870001,-1.06657106598987
17291.0432870002,7.65261151307591
17326.9781129998,8.97115663401704
17353.8766899998,-10.0263127355002
17378.7861810001,3.59467017418627
17384.7780670002,6.88163030526287
17401.7489470001,6.29479158327031
17672.9905090001,2.20336705010778
17678.9750689999,-4.67989123868809
17703.9552199999,-3.97995529598972
17703.9557409999,-6.18731747094488
17703.9562960002,-3.89585225756674
17712.9878699998,-1.73032982709805
17789.7497220002,3.52963779657651
17790.7369329999,2.60478605358274
17803.7051499998,6.72385835596117
17804.7083450002,17.4727374145045
17806.793356,2.82934294805599
17828.7575929998,-4.20229042228435
17829.7219099998,-5.68693063705164
17830.7230210002,2.76206273543031
18000.1515279999,1.9817169756315
18001.1496299999,2.34882281165082
18003.1490620002,-6.62941175323601
18029.934225,6.83499165495095
18065.898947,-0.00526259153630881
18091.904873,-10.0031092093495
