"V1","V2"
15110.97566,-7.97001424905167
15171.9037270001,-9.20671038804762
15188.7847449998,10.4793696933487
15231.7590390001,-7.38803069722451
15255.709942,2.64239349129659
15255.7105669999,6.98907612198424
15260.7145489999,10.1741429369236
15261.7205670001,7.55829602832958
15426.1442010002,-15.0343685580485
15427.147477,-7.33602999542283
15434.1467940002,9.77531596770526
15435.1457179999,8.92358967195111
15436.1439350001,-0.117970608040946
15437.1485529998,9.11038441533703
15438.1501389998,-11.4232319950319
15439.1476389999,-5.60399452058017
15439.1481599999,-9.37674923886512
15439.1486920002,-6.08339821652777
15440.1501270002,-17.767038762518
15441.1484949999,-9.3194755863982
15456.0133560002,10.7497718300151
15465.0704399999,-4.15895830173335
15469.1245949999,6.63814689929075
15486.9994910001,-9.41478534207947
15500.9818750001,3.84371203740808
15521.888206,-14.1864454543612
15542.9469790002,-6.35092096369226
15613.7048379998,21.8724820002676
15791.138299,13.2483699838322
15792.1340049999,-8.17362751198104
15793.1378589999,-8.1909918043962
15795.139641,-6.19073329837027
15797.1372219999,-1.28327391279191
15798.1408099998,-0.187992664983509
15807.1097110002,-3.50585019958632
15809.1346530002,12.5740256628228
15870.9851500001,6.69201931608414
15902.8967940002,-2.94183803899026
15902.898542,-1.82895757001488
15902.8995019998,-2.34487294888142
15960.6989239999,-3.72359144145645
16138.1307870001,-14.898854897022
16149.13228,-2.11177986475785
16149.132801,-17.2178708253338
16149.1333329999,-12.7972417883033
16173.1296179998,-8.96300522092588
16202.9935070002,11.1571607888424
16202.994225,10.7929944576354
16202.9949770002,7.84159213545032
16327.7014930001,16.9717978131863
16343.7037729998,5.58084112162121
16530.1163659999,-1.16753109977791
16532.1207409999,-5.75598641145038
16587.961875,-5.44194694010563
16613.905243,-5.39304887891789
16637.8106129998,5.70775065068673
16638.7869099998,7.25456627692965
16674.8042009999,9.20475603350455
16708.783727,-3.2407338587107
16884.1306250002,-1.22836634251883
16889.146042,6.88775748124287
16890.1462039999,2.90682240124237
16894.1388190002,-6.75805574569465
16896.1099769999,2.54449262899605
16911.0197689999,-5.18868314247465
16911.0203129998,-4.37378087626281
16911.0208680001,8.40480022602548
17234.1393519999,-5.75155849191677
17241.1373840002,-6.51370712505194
17241.1379169999,-9.42937333714525
17241.1384609998,-4.74924694878844
17243.1432059999,-1.94744613906988
17245.1453820001,-2.32959664148097
17246.1423960002,-8.04268402427676
17247.1466669999,-11.8632845151563
17254.1481710002,5.08210855990277
17255.1516320002,2.40125651756509
17256.1507870001,-5.5773956929449
17291.0432870002,8.05470428997519
17326.9781129998,2.25062331090056
17353.8766899998,-6.86425545673639
17378.7861810001,6.61804461321373
17384.7780670002,11.3700115452892
17401.7489470001,13.3620720113669
17672.9905090001,5.71287001515277
17678.9750689999,-3.56666500647768
17703.9552199999,-5.59548039503319
17703.9557409999,-7.80173299451583
17703.9562960002,-5.50908444685078
17712.9878699998,1.92671169555016
17789.7497220002,-0.0420994013099733
17790.7369329999,6.66019969527492
17803.7051499998,10.3191625653635
17804.7083450002,10.8463204082921
17806.793356,0.158226212780507
17828.7575929998,-4.74303921711953
17829.7219099998,-4.15067351491846
17830.7230210002,2.68870488028067
18000.1515279999,2.78529224177472
18001.1496299999,7.1116224933663
18003.1490620002,-3.97556167545161
18029.934225,6.25356410437785
18065.898947,1.81695833484524
18091.904873,-10.4448912652199
