"V1","V2"
15110.97566,-6.08387098060484
15171.9037270001,-8.47159671289046
15188.7847449998,10.6787233832983
15231.7590390001,-9.22819916356093
15255.709942,7.83864123942112
15255.7105669999,12.4961139507068
15260.7145489999,12.7127150034648
15261.7205670001,6.23282958703203
15426.1442010002,-11.9984503861233
15427.147477,-7.45687609137531
15434.1467940002,7.27908507115717
15435.1457179999,10.1915487702172
15436.1439350001,-3.01289873256974
15437.1485529998,9.00981893519929
15438.1501389998,-7.56044487033432
15439.1476389999,-6.32596282839222
15439.1481599999,-11.3528250926211
15439.1486920002,-6.84080904702932
15440.1501270002,-16.3402603543218
15441.1484949999,-11.7241028707795
15456.0133560002,10.1027480093799
15465.0704399999,1.10361664780066
15469.1245949999,6.32409239927438
15486.9994910001,-4.67353852353335
15500.9818750001,5.29397626448554
15521.888206,-15.1484698649983
15542.9469790002,-4.83731740232543
15613.7048379998,23.4015870356197
15791.138299,14.7352693901557
15792.1340049999,-10.2499560216711
15793.1378589999,-7.53110912083139
15795.139641,-6.11148145873813
15797.1372219999,-2.39965269358072
15798.1408099998,0.022427501528
15807.1097110002,-4.1359919818824
15809.1346530002,10.2626924725555
15870.9851500001,6.20399196832659
15902.8967940002,-2.05182665228494
15902.898542,-0.927913787883881
15902.8995019998,-2.94806977839835
15960.6989239999,-4.50084676165716
16138.1307870001,-16.7760617022286
16149.13228,-1.17297180242895
16149.132801,-15.7129823253053
16149.1333329999,-11.2948171709722
16173.1296179998,-9.62900512021224
16202.9935070002,13.348419471633
16202.994225,13.1175761331178
16202.9949770002,10.1613210943724
16327.7014930001,21.3764305072655
16343.7037729998,5.35827212163349
16530.1163659999,-6.06675453347998
16532.1207409999,-4.15601496377349
16587.961875,-4.14579314599905
16613.905243,-6.83979834935963
16637.8106129998,3.37800473044263
16638.7869099998,8.35986917538685
16674.8042009999,8.02979298208083
16708.783727,-6.84378628767445
16884.1306250002,-2.37425110615732
16889.146042,5.15317331058031
16890.1462039999,4.54459758839948
16894.1388190002,-8.76079972013031
16896.1099769999,-0.45983642750798
16911.0197689999,-5.49869695740199
16911.0203129998,-4.53745374417485
16911.0208680001,8.2391006718899
17234.1393519999,-0.00377969583132653
17241.1373840002,-4.23067676578285
17241.1379169999,-6.56995548234045
17241.1384609998,-2.0445122209785
17243.1432059999,-0.856770199286984
17245.1453820001,-3.521028415209
17246.1423960002,-6.88004662417734
17247.1466669999,-12.9332158643992
17254.1481710002,2.5754582752088
17255.1516320002,0.984291012420726
17256.1507870001,-1.18661012129814
17291.0432870002,6.46788474334608
17326.9781129998,7.63177313070992
17353.8766899998,-10.2061074518861
17378.7861810001,1.83838773961907
17384.7780670002,12.0869611879971
17401.7489470001,14.5452136953318
17672.9905090001,5.79368178064033
17678.9750689999,-5.29929415263905
17703.9552199999,-4.92999162736669
17703.9557409999,-6.80243630305267
17703.9562960002,-4.51203286273449
17712.9878699998,0.768736445126706
17789.7497220002,2.5557875999657
17790.7369329999,4.9320574187368
17803.7051499998,10.221761701232
17804.7083450002,16.2809777509065
17806.793356,1.22807780127914
17828.7575929998,-3.64407897537239
17829.7219099998,-6.57781933160004
17830.7230210002,3.24511674367386
18000.1515279999,0.437260838923976
18001.1496299999,5.74338133981655
18003.1490620002,-5.02469936368288
18029.934225,6.31882438288449
18065.898947,-1.87367721668124
18091.904873,-8.01113713232189
