"V1","V2"
15110.97566,-6.51557244287687
15171.9037270001,-7.58107625180492
15188.7847449998,11.1566649770066
15231.7590390001,-9.90667267821482
15255.709942,8.70538838507855
15255.7105669999,11.7836166360321
15260.7145489999,12.9924661344594
15261.7205670001,6.88814857000034
15426.1442010002,-11.6007770557226
15427.147477,-8.0674027769528
15434.1467940002,8.91673823418387
15435.1457179999,9.81412643365547
15436.1439350001,-3.70898194543406
15437.1485529998,8.82945630100585
15438.1501389998,-7.64370089729709
15439.1476389999,-7.02317878659233
15439.1481599999,-10.7980520336241
15439.1486920002,-7.50686552564366
15440.1501270002,-15.3765677980591
15441.1484949999,-12.4221024106992
15456.0133560002,9.39821310825573
15465.0704399999,0.394501318085531
15469.1245949999,6.71378562638711
15486.9994910001,-4.54260232174784
15500.9818750001,4.76119788347933
15521.888206,-15.5744249243289
15542.9469790002,-4.19150420571532
15613.7048379998,25.2629304517432
15791.138299,15.2957189883782
15792.1340049999,-10.3898427024105
15793.1378589999,-7.84727601783379
15795.139641,-6.68074335871279
15797.1372219999,-0.92647114205829
15798.1408099998,0.384400064867805
15807.1097110002,-4.04847100078405
15809.1346530002,9.48347744486091
15870.9851500001,6.81808718025422
15902.8967940002,-2.88551108511092
15902.898542,-1.77904787650186
15902.8995019998,-2.1414328731189
15960.6989239999,-5.20496873577213
16138.1307870001,-16.6701031288103
16149.13228,-1.40156959754677
16149.132801,-16.3785171115924
16149.1333329999,-10.977004818069
16173.1296179998,-8.9435044594793
16202.9935070002,13.9694111469798
16202.994225,11.5098478811924
16202.9949770002,9.37211719125844
16327.7014930001,20.5847081793763
16343.7037729998,4.57723445944066
16530.1163659999,-3.08171683043111
16532.1207409999,-3.82938514710622
16587.961875,-4.32596213598299
16613.905243,-6.49038430817382
16637.8106129998,3.36539040331263
16638.7869099998,7.5658156573445
16674.8042009999,7.79983430017455
16708.783727,-5.99010589604222
16884.1306250002,-3.43028252615113
16889.146042,5.50241487807216
16890.1462039999,4.04097381382962
16894.1388190002,-7.58238761025495
16896.1099769999,0.122252644217951
16911.0197689999,-6.42238720251771
16911.0203129998,-5.80006025566036
16911.0208680001,7.2627864700371
17234.1393519999,2.20435122251365
17241.1373840002,-4.83018528683897
17241.1379169999,-7.74954737638836
17241.1384609998,-2.32119163903553
17243.1432059999,-1.85721580454265
17245.1453820001,-3.37478339387962
17246.1423960002,-5.91233193498192
17247.1466669999,-14.1085200264679
17254.1481710002,2.90291791250274
17255.1516320002,1.76911034062141
17256.1507870001,-2.06790202533375
17291.0432870002,5.75780077556192
17326.9781129998,6.95499487971392
17353.8766899998,-11.3603745654582
17378.7861810001,4.29702879716206
17384.7780670002,11.9435530135561
17401.7489470001,13.4097442863786
17672.9905090001,9.51241686840513
17678.9750689999,-6.43396381641287
17703.9552199999,-5.7492025862739
17703.9557409999,-7.58020345181649
17703.9562960002,-5.66716145693499
17712.9878699998,1.40943580632666
17789.7497220002,1.58655881178856
17790.7369329999,4.18431578918899
17803.7051499998,9.62674904303276
17804.7083450002,17.3732763897497
17806.793356,0.643089421908371
17828.7575929998,-1.50612257258763
17829.7219099998,-7.72139762807637
17830.7230210002,1.96537470265685
18000.1515279999,-0.531447921774088
18001.1496299999,6.62455431477065
18003.1490620002,-4.37107019219911
18029.934225,4.95453355987047
18065.898947,-0.72184863682196
18091.904873,-9.20419995186967
