"V1","V2"
15110.97566,-5.98843567910579
15171.9037270001,-10.890280499902
15188.7847449998,10.8285392498683
15231.7590390001,-9.46578125972704
15255.709942,7.08584694289863
15255.7105669999,11.7408222145044
15260.7145489999,10.9474266574371
15261.7205670001,6.91599587161337
15426.1442010002,-15.1474823573886
15427.147477,-7.84024385424558
15434.1467940002,3.67270390218192
15435.1457179999,9.58382128682347
15436.1439350001,-0.460921098888125
15437.1485529998,6.57072707345411
15438.1501389998,-7.46486679426542
15439.1476389999,-1.44093430387986
15439.1481599999,-6.47326747781505
15439.1486920002,-1.96699575930438
15440.1501270002,-17.928833971359
15441.1484949999,-10.8008406061249
15456.0133560002,8.60723785281512
15465.0704399999,1.56735062306949
15469.1245949999,2.4528672344992
15486.9994910001,-2.34959548200388
15500.9818750001,1.20883979122655
15521.888206,-12.2688860911711
15542.9469790002,-4.53460778109823
15613.7048379998,19.3381009249346
15791.138299,13.5300825724424
15792.1340049999,-8.8755086635942
15793.1378589999,-11.0634025521765
15795.139641,-3.54133665752725
15797.1372219999,-2.16405836040321
15798.1408099998,4.88628661893037
15807.1097110002,-5.72264632961014
15809.1346530002,6.40209174211514
15870.9851500001,2.53281678999168
15902.8967940002,-1.38264457771036
15902.898542,0.056420386900336
15902.8995019998,-1.79090907009452
15960.6989239999,-4.11682237359281
16138.1307870001,-13.1574507766969
16149.13228,3.51614114841318
16149.132801,-11.0014538236129
16149.1333329999,-6.56142127778544
16173.1296179998,-6.68041855958974
16202.9935070002,9.31182859812015
16202.994225,9.07557683278299
16202.9949770002,6.11369359744682
16327.7014930001,21.343312299744
16343.7037729998,4.84955299385829
16530.1163659999,-9.3348420682613
16532.1207409999,-1.28271437005819
16587.961875,-3.00641132134897
16613.905243,-7.9502380008404
16637.8106129998,1.94139287392443
16638.7869099998,9.54544432751674
16674.8042009999,4.03817870907291
16708.783727,-6.14603110475541
16884.1306250002,-4.22789121518154
16889.146042,1.66639917422562
16890.1462039999,4.15595873828922
16894.1388190002,-3.77804212154928
16896.1099769999,0.856678539688883
16911.0197689999,-6.80366807594865
16911.0203129998,-5.84482939961773
16911.0208680001,6.92927061572683
17234.1393519999,3.75368394552255
17241.1373840002,-4.37856848696696
17241.1379169999,-6.71997558821929
17241.1384609998,-2.19670449569292
17243.1432059999,-2.82516517707727
17245.1453820001,1.80983943070219
17246.1423960002,-8.00679286879905
17247.1466669999,-11.5627398528762
17254.1481710002,1.16320577020405
17255.1516320002,2.03468410030808
17256.1507870001,-5.07454057976772
17291.0432870002,2.75932158148349
17326.9781129998,7.17636048228918
17353.8766899998,-10.2619500680175
17378.7861810001,4.44081267095507
17384.7780670002,8.18529889443957
17401.7489470001,13.5703049554571
17672.9905090001,6.30570866565186
17678.9750689999,-2.58531425883542
17703.9552199999,-8.13351600843734
17703.9557409999,-10.0100353605147
17703.9562960002,-7.72397761349814
17712.9878699998,0.145687932756428
17789.7497220002,-0.707302807554408
17790.7369329999,4.73725783797146
17803.7051499998,8.96955078266869
17804.7083450002,17.5066389933466
17806.793356,0.359378266936681
17828.7575929998,-3.38195695893446
17829.7219099998,-1.73380804536588
17830.7230210002,1.96097664210111
18000.1515279999,1.49709133315685
18001.1496299999,3.44203715897068
18003.1490620002,-3.02670238898771
18029.934225,10.190052561866
18065.898947,-3.46038156950529
18091.904873,-4.4239973312043
