"V1","V2"
15110.97566,-5.8118529131425
15171.9037270001,-7.8522397132474
15188.7847449998,10.5731612543677
15231.7590390001,-9.31071839360447
15255.709942,8.61169670703748
15255.7105669999,12.3617579203637
15260.7145489999,12.5770247687833
15261.7205670001,7.46236807243986
15426.1442010002,-12.0695842568057
15427.147477,-7.52691614572177
15434.1467940002,8.71977597622026
15435.1457179999,10.4487811325816
15436.1439350001,-3.41748698531228
15437.1485529998,8.95107201405699
15438.1501389998,-7.52352958946358
15439.1476389999,-6.41056124510214
15439.1481599999,-11.4092324444973
15439.1486920002,-6.89721577298042
15440.1501270002,-15.9706307328415
15441.1484949999,-14.1740382802673
15456.0133560002,9.67441791113379
15465.0704399999,0.303135324389586
15469.1245949999,6.30552763614105
15486.9994910001,-3.8147958684749
15500.9818750001,5.51796812822795
15521.888206,-14.8644242648988
15542.9469790002,-4.75331882031242
15613.7048379998,23.5639425494192
15791.138299,16.0160400824061
15792.1340049999,-9.48473251464748
15793.1378589999,-7.42459849518855
15795.139641,-5.96334236690382
15797.1372219999,-2.2985275309984
15798.1408099998,0.122180284652131
15807.1097110002,-3.8804960992893
15809.1346530002,10.3468843361261
15870.9851500001,7.08946818581171
15902.8967940002,-2.12786383973798
15902.898542,-1.00395423407099
15902.8995019998,-1.49721796205995
15960.6989239999,-4.68530211382313
16138.1307870001,-16.9937539581515
16149.13228,-1.652302656963
16149.132801,-16.1923137868835
16149.1333329999,-11.774149252411
16173.1296179998,-9.38638639356213
16202.9935070002,12.951315649032
16202.994225,11.763981601187
16202.9949770002,9.62625015806407
16327.7014930001,20.7648404812571
16343.7037729998,4.74185090127503
16530.1163659999,-4.18843430547349
16532.1207409999,-4.75779496741961
16587.961875,-4.02181933885367
16613.905243,-6.35010565937046
16637.8106129998,3.67304224075997
16638.7869099998,7.81356228657023
16674.8042009999,7.8657635437412
16708.783727,-7.34014116139588
16884.1306250002,-2.71456882563871
16889.146042,6.10957608206809
16890.1462039999,4.21010923246649
16894.1388190002,-7.26090994843253
16896.1099769999,-0.788530550922587
16911.0197689999,-5.66452351820044
16911.0203129998,-5.04219572089642
16911.0208680001,7.92494833453748
17234.1393519999,0.131697684202663
17241.1373840002,-4.26458523185647
17241.1379169999,-6.98613250093331
17241.1384609998,-1.92750300411353
17243.1432059999,-0.710631020432629
17245.1453820001,-3.55285873483081
17246.1423960002,-6.91136817820734
17247.1466669999,-12.9640282700639
17254.1481710002,2.54810194111633
17255.1516320002,0.957416457349609
17256.1507870001,-0.944097791787499
17291.0432870002,6.87470578632565
17326.9781129998,8.11622686835472
17353.8766899998,-11.0525710538677
17378.7861810001,1.84136654423492
17384.7780670002,12.0897489055751
17401.7489470001,14.5465724579735
17672.9905090001,5.58574306967785
17678.9750689999,-5.515998717201
17703.9552199999,-4.84948832195369
17703.9557409999,-7.05785053243744
17703.9562960002,-4.76744799046719
17712.9878699998,0.49847530482657
17789.7497220002,2.21966635673743
17790.7369329999,4.77710162093717
17803.7051499998,10.4362669044276
17804.7083450002,16.0745140639337
17806.793356,0.777161526788404
17828.7575929998,-3.57222551948144
17829.7219099998,-7.07964723085388
17830.7230210002,2.74101467824221
18000.1515279999,-0.46752591690165
18001.1496299999,6.94338949508892
18003.1490620002,-5.25656501697449
18029.934225,5.33252418895063
18065.898947,-0.858778013945994
18091.904873,-9.13099202754529
