"V1","V2"
1.1,-1.11329621279569
1.1,-1.11329621279666
1.10110208304486,-0.0845291917681568
1.10220637664453,2.2350044913351
1.10331288745657,4.28880171144934
1.10442162216531,-1.22459530865231
1.10553258748197,0.882717922343287
1.10664579014479,-1.09852401695125
1.1077612369192,-1.21914969459582
1.10887893459792,0.911201527632469
1.10999889000111,3.33195394065333
1.11008249696303,2.49908537762408
1.11112110997652,0.217671724416702
1.11224560139962,-0.343576916196499
1.11337237117373,-0.927012870709321
1.11450142623018,0.742048906561335
1.11563277352846,0.638468187846142
1.11676642005631,2.93151605101965
1.11790237282993,0.579862395637376
1.1190406388941,-0.742252164392115
1.1201812253223,-0.591280914200782
1.12025740914879,-0.803005335999758
1.12132413921689,-0.106743948719528
1.12246938770924,-1.10549063358789
1.1236169779599,-0.178354962266413
1.12476691715871,6.27173816560722
1.12591921252499,-0.599469208668866
1.12707387130767,-1.03054174708123
1.12823090078545,1.12886095399349
1.12939030826693,1.59380927308925
1.13052558362656,-0.762858141836519
1.1305521010908,-0.596264436159773
1.13171628662599,1.73146522556297
1.13288287227179,-0.383216451788288
1.13405186545804,3.19913623338138
1.13522327364529,-1.10922421168701
1.13639710432492,-0.559511539064802
1.13757336501934,0.845129541555847
1.13875206328216,4.18305628288155
1.13993320669829,-0.587115506510232
1.14088787522978,-1.12121253686482
1.14111680288418,-1.30824767165783
1.1423028594879,-0.0530292574759716
1.1434913841894,-0.884164328615869
1.14468238470059,-0.644151684485481
1.14587586876557,1.4210921633007
1.14707184416073,-1.28526239718352
1.14827031869501,-0.558099924303493
1.14947130020999,-0.794918947902177
1.15067479658009,-1.01933683275061
1.1513451466272,0.851501984366477
1.15188081571275,-0.434653630849626
1.1530893655486,0.0667762706611637
1.15430045406161,1.08824204672206
1.15551408925932,-0.673492952066768
1.15673027918294,-1.00129057076461
1.15794903190761,-0.528775157862329
1.15917035554252,-0.522747459475655
1.16039425823109,0.411618339076908
1.1616207481512,-0.571699425835932
1.16189826839471,-0.374499232229342
1.16284983351533,-1.30738767737634
1.16408152257075,-1.04908659649047
1.16531582359971,-0.213660866325286
1.16655274491963,0.329677291696127
1.16779229488327,-0.551617426841888
1.16903448187895,2.28243680100044
1.1702793143307,0.330709820824408
1.17152680069847,-0.863204624467445
1.17254811908784,0.729796563193899
1.17277694947834,-0.660059650724721
1.17402976920267,1.36895645710731
1.17528526844033,-0.778202238787602
1.17654345579689,2.35993803131222
1.17780433991478,-0.0433043192809652
1.17906792947356,0.109955923022964
1.18033423319005,-1.06611578101306
1.18160325981856,-0.934305241036698
1.18287501815109,-1.23787623116036
1.18329558531484,4.02495274598092
1.18414951701754,2.4692075012754
1.18542676528589,1.21673750660355
1.18670677186244,-0.68406312311035
1.187989545692,-0.866615145881754
1.18927509575807,1.07922760926848
1.19056343108312,0.0505916142011227
1.19185456072871,-0.581416729981841
1.19314849379579,-1.22258267904508
1.19414156181057,-0.775264612958582
1.19444523942486,-0.0895672959080986
1.19574480679619,-1.22431661830754
1.19704720513007,-0.459613247641842
1.19835244368698,-0.905982237037991
1.19966053176785,-0.563882566009598
1.20097147871425,-0.776354340041481
1.20228529390865,-0.94938195884882
1.2036019867746,0.964455335169843
1.20492156677698,-1.1755681200207
1.20508695151092,-1.20022623881781
1.20624404342224,0.881894601899402
1.20756942625859,-0.77530825060879
1.20889772487626,-0.0119992317429212
1.21022894890773,-0.445390557588754
1.21156310802795,-0.701113679363717
1.21290021195456,0.133797978886916
1.21424027044818,0.312936888089068
1.21558329331259,0.215037020745198
1.216132665628,-1.30090025778296
1.21692929039501,-0.962418607535286
1.2182782715863,-1.30933211250377
1.21963024682124,2.03411055469476
1.22098522607877,-0.508023701717805
1.22234321938219,0.247226285309322
1.22370423679948,-0.794958981573162
1.22506828844348,0.531370937185242
1.2264353844722,-0.848144236465858
