"V1","V2"
1.1,-1.59287738643914
1.1,-1.59287738644113
1.10110208304486,-1.04331181689057
1.10220637664453,1.18321570203218
1.10331288745657,4.20040446551761
1.10442162216531,-1.75747995520752
1.10553258748197,-0.31903631627401
1.10664579014479,-1.45328685701461
1.1077612369192,-1.78166771543178
1.10887893459792,0.300026947213295
1.10999889000111,2.22514999346768
1.11008249696303,1.70147601482458
1.11112110997652,-0.026013222229297
1.11224560139962,-1.21997418310983
1.11337237117373,-1.54087636163681
1.11450142623018,-0.245647970570277
1.11563277352846,-0.0126361610967667
1.11676642005631,2.41339667496257
1.11790237282993,-0.0441111861429437
1.1190406388941,-1.42558515109008
1.1201812253223,-1.28155243630451
1.12025740914879,-1.42263995334528
1.12132413921689,-0.606026528533819
1.12246938770924,-1.31198459172819
1.1236169779599,-0.833896652508914
1.12476691715871,5.93737300579411
1.12591921252499,-1.2913807642955
1.12707387130767,-1.44668998160651
1.12823090078545,0.125142284776556
1.12939030826693,1.4325146647719
1.13052558362656,-1.59532253697117
1.1305521010908,-1.53017398208752
1.13171628662599,2.22994404635349
1.13288287227179,-0.675490495697234
1.13405186545804,2.96910688661623
1.13522327364529,-1.53950341134984
1.13639710432492,-1.25141803721371
1.13757336501934,0.713482085533171
1.13875206328216,3.53759952335755
1.13993320669829,-1.44955601091127
1.14088787522978,-1.65127190709521
1.14111680288418,-1.81154123659386
1.1423028594879,-0.64472707032016
1.1434913841894,-1.37413992653163
1.14468238470059,-1.0186394685982
1.14587586876557,0.62400832281824
1.14707184416073,-1.71067173158215
1.14827031869501,-1.35236552228307
1.14947130020999,-1.39604338495028
1.15067479658009,-1.58809539494368
1.1513451466272,0.118601693603663
1.15188081571275,-0.931160180814887
1.1530893655486,-0.594191710948254
1.15430045406161,-0.20226478134626
1.15551408925932,-1.37590478280046
1.15673027918294,-1.49139762622323
1.15794903190761,-1.11971534735025
1.15917035554252,-1.15901419529374
1.16039425823109,-0.0854129762083478
1.1616207481512,-1.20410728707358
1.16189826839471,-0.632292951872815
1.16284983351533,-1.72994694367415
1.16408152257075,-1.49007768661991
1.16531582359971,-0.532739667248082
1.16655274491963,-0.280350582111426
1.16779229488327,-1.06773395358639
1.16903448187895,1.11626688392502
1.1702793143307,-0.311817680396105
1.17152680069847,-1.33922963171355
1.17254811908784,0.742142028751827
1.17277694947834,-1.00948706740493
1.17402976920267,0.780308634475515
1.17528526844033,-1.33665478513237
1.17654345579689,1.9449355336661
1.17780433991478,-0.547287997403801
1.17906792947356,-0.634284094860194
1.18033423319005,-1.61977720342159
1.18160325981856,-1.32518178144918
1.18287501815109,-1.79876237957333
1.18329558531484,3.4395034516759
1.18414951701754,2.01556529546334
1.18542676528589,0.345323448985111
1.18670677186244,-1.19604437440049
1.187989545692,-1.40368162239909
1.18927509575807,0.683137128916171
1.19056343108312,-0.564393365782367
1.19185456072871,-1.01820475008131
1.19314849379579,-1.79077341341534
1.19414156181057,-1.0261657126197
1.19444523942486,-0.718322205406794
1.19574480679619,-1.80735062102096
1.19704720513007,-0.961637263078645
1.19835244368698,-1.20481790436807
1.19966053176785,-0.911942932638199
1.20097147871425,-0.938052188397849
1.20228529390865,-1.46290568041079
1.2036019867746,0.211523402134132
1.20492156677698,-1.67647418883561
1.20508695151092,-1.76801569316322
1.20624404342224,0.0368513648299693
1.20756942625859,-1.17713312613026
1.20889772487626,-0.373899514616342
1.21022894890773,-0.874123046910968
1.21156310802795,-1.43430564573507
1.21290021195456,-0.338508568609514
1.21424027044818,-0.192457793208208
1.21558329331259,-0.754690251560904
1.216132665628,-1.75932414055151
1.21692929039501,-1.5400938739987
1.2182782715863,-1.7886731776882
1.21963024682124,0.751870860423223
1.22098522607877,-0.806270874151695
1.22234321938219,-0.0814539534952434
1.22370423679948,-1.06368070711554
1.22506828844348,-0.225920290362838
1.2264353844722,-1.52061906991847
1.22727962372603,-1.69895963643913
1.22780553508903,-1.62845179546068
1.22917875054299,-1.54213067983855
1.23055504112903,-0.0242764607423016
1.23193441718824,-0.751208171535128
1.23331688910815,-0.200188352989217
1.23470246732294,-0.910844245759423
1.23609116231376,-1.69651338993626
1.23748298460896,-1.79777660478951
1.23852875379785,-1.66095115399114
1.23887794478435,-1.18882597719264
1.24027605346349,1.18055501039626
1.24167732131796,-1.12288408987948
1.24308175906759,-1.52895256960196
1.2444893774808,0.677927956230262
1.24590018737482,-1.60709192135599
1.24731419961599,-1.28115861009016
1.24873142512005,-1.77182236171027
1.2498809923422,0.104727436103841
1.25015187485239,-1.10883786229769
1.25157555982836,-0.532472250695237
1.25300249111354,-1.47533446862306
1.25443267982402,-1.6902689462049
1.25586613712673,-1.00858308777564
1.25730287423968,-1.71905496658408
1.25874290243227,-0.351329314457788
1.2601862330256,-0.0150627912457555
1.26133728444169,0.238958959396284
1.26163287739275,-0.458397799538234
1.26308284695908,-1.14692065576875
1.26453615320254,-1.68048029177314
1.26599280765397,-1.48056961775129
1.26745282189738,-1.75088971472073
1.26891620757031,0.645662427551171
1.27038297636408,-0.940311399936293
1.27185314002416,-1.4848737671849
1.27289858384145,-1.29123114049642
1.27332671035042,-1.63200643268684
1.27480369919751,-1.09249666277904
1.27628411847512,-1.33561644772439
1.27776798014835,0.204864295561576
1.279255296238,0.508145636233477
1.28074607882088,-1.51762885556994
1.28224034003021,-1.78936668360129
1.28373809205586,1.20652880787472
1.28456585302856,-0.52033059611111
1.28523934714473,-1.25435057371922
1.28674411760108,0.224092178461346
1.28825241578687,-0.342892976673541
1.28976425412208,-1.52750671423908
1.29127964508505,-1.21677852343899
1.29279860121286,0.942242750869893
1.29432113510162,-1.78372686675962
1.29584725940687,-1.00175378319372
1.29634006331217,-0.857945784832937
1.2973769868439,-0.884196732243341
1.29891033018811,-1.72640064930911
1.30044730227539,0.690209585569589
1.30198791600241,-0.636087946407232
1.30353218432707,-0.986842609595472
1.30508012026879,-0.66518101770018
1.30663173690893,-1.73649942336206
1.30818704739112,-1.60199972551314
1.30822219490435,-1.61418167459553
1.30974606492164,-1.80004150958658
1.31130880276981,-1.10189890871598
1.31287527426836,-0.600496406825899
1.31444549281377,-1.25757759042321
1.31601947186674,0.10090952297716
1.31759722495248,0.288146829165298
1.31917876566115,-1.64670842657037
1.3202132370017,-1.41687425469584
1.32076410764825,-1.38759712814888
1.32235326463498,-1.68565573256521
1.32394625040868,-1.41256127355106
1.32554307882319,-1.34998592463549
1.32714376379928,0.102073785726331
1.32874831932503,-1.37251695012944
1.33035675945626,-1.01054545625223
1.33196909831692,-1.49510262250405
1.33231418786772,-1.6505279768891
1.33358535009953,-1.79313945675196
1.33520552906556,-1.72895259037185
1.33682964954589,1.23674131215946
1.3384577259412,-1.7262198405397
1.34008977272241,0.106135924199945
1.3417258044311,-0.962216132942986
1.34336583567997,-1.09443741952899
1.34452605491588,-1.7338794210593
1.34500988115322,-0.387159779419024
1.34665795560705,1.01021943594483
1.34831007387007,-1.75100059405756
1.34996625084373,-1.6804825462547
1.3516265015028,-1.65288789799379
1.35329084089582,-0.691504690487223
1.35495928414551,-1.56666426622272
1.35663184644928,1.54423244528513
1.35684985479351,1.73502259088454
1.35830854307967,-0.840892399261664
1.35998938938481,-1.06732047939275
1.36167440078892,-1.27231319376873
1.36336359279271,0.614875476419654
1.36505698097395,-0.666015210334793
1.36675458098786,-0.930038783788662
1.36845640856766,-0.683574491030784
1.36928661346646,-1.1801042650504
1.37016247952502,-1.6088186741849
1.37187280975057,-1.76034443779528
1.37358741521435,-1.07747246615756
1.37530631196638,0.360194288393954
1.37702951613709,-1.70042978390299
1.37875704393787,0.187252551149156
1.38048891166156,-1.7370343169616
1.38183736630445,-1.31884534872469
1.38222513568296,-1.79214330613232
1.38396573245936,0.0393145128948884
1.38571071853105,0.783489457155467
1.38746011052182,-1.04539513840618
1.38921392513956,-1.40512303258774
1.39097217917671,-1.186152831481
1.39273488951084,-1.3092401046309
1.39450207310518,-1.69991491891577
1.39450315816732,-1.70115027190619
