"V1","V2"
1.1,-4.43390334131252
1.1,-4.43390350244946
1.10110208304486,-3.39518807301411
1.10220637664453,-1.08720461801826
1.10331288745657,0.992929803000747
1.10442162216531,-4.5467990159539
1.10553258748197,-2.46964546758076
1.10664579014479,-4.41150475704953
1.1077612369192,-4.54229943203282
1.10887893459792,-2.41540501825333
1.10999889000111,0.0196243048646618
1.11008249696303,-0.801576099841698
1.11112110997652,-3.07966908090677
1.11224560139962,-3.66950501473971
1.11337237117373,-4.24517250912922
1.11450142623018,-2.59516554744178
1.11563277352846,-2.65082785280183
1.11676642005631,-0.45659552614123
1.11790237282993,-2.72582002315116
1.1190406388941,-4.07303457403552
1.1201812253223,-3.92409868767149
1.12025740914879,-4.13993024812621
1.12132413921689,-3.42250083649899
1.12246938770924,-4.42150686068007
1.1236169779599,-3.53803623250573
1.12476691715871,2.91197936580121
1.12591921252499,-3.9088515002388
1.12707387130767,-4.33810352528147
1.12823090078545,-2.1963560555208
1.12939030826693,-1.74395796380665
1.13052558362656,-4.07194096041266
1.1305521010908,-3.90777313962414
1.13171628662599,-1.574627002055
1.13288287227179,-3.71036771537402
1.13405186545804,-0.153754675191722
1.13522327364529,-4.41471430954786
1.13639710432492,-3.86278667938129
1.13757336501934,-2.51298630706148
1.13875206328216,0.784189080799619
1.13993320669829,-3.88380178309061
1.14088787522978,-4.42705450515237
1.14111680288418,-4.62148273619406
1.1423028594879,-3.39006901791916
1.1434913841894,-4.18936532378641
1.14468238470059,-3.96412359158237
1.14587586876557,-1.88230664785047
1.14707184416073,-4.59674065061879
1.14827031869501,-3.87174009689218
1.14947130020999,-4.11676276322842
1.15067479658009,-4.32247269648028
1.1513451466272,-2.4602874733553
1.15188081571275,-3.77549793838941
1.1530893655486,-3.2584181985828
1.15430045406161,-2.23649810203162
1.15551408925932,-3.97045851369674
1.15673027918294,-4.33034044901152
1.15794903190761,-3.85401192683028
1.15917035554252,-3.85635997573368
1.16039425823109,-2.88175316817805
1.1616207481512,-3.88559915164459
1.16189826839471,-3.67784692797901
1.16284983351533,-4.6237669221409
1.16408152257075,-4.35865021392644
1.16531582359971,-3.52670329468575
1.16655274491963,-3.01602821795442
1.16779229488327,-3.85304025797413
1.16903448187895,-1.07973896459552
1.1702793143307,-3.00470545571747
1.17152680069847,-4.17960939590009
1.17254811908784,-2.57480095563281
1.17277694947834,-3.9891457856389
1.17402976920267,-1.9692577715567
1.17528526844033,-4.08312685744093
1.17654345579689,-1.01335595931389
1.17780433991478,-3.32291340948788
1.17906792947356,-3.19134312281838
1.18033423319005,-4.3724766695274
1.18160325981856,-4.2416880585225
1.18287501815109,-4.55481487411422
1.18329558531484,0.708129389144032
1.18414951701754,-0.853860754365344
1.18542676528589,-2.13536906110213
1.18670677186244,-4.01474578583853
1.187989545692,-4.16983711364193
1.18927509575807,-2.28070119374556
1.19056343108312,-3.28212762320831
1.19185456072871,-3.92848634364091
1.19314849379579,-4.53424114046251
1.19414156181057,-4.09583087379494
1.19444523942486,-3.42191165248036
1.19574480679619,-4.54148649125622
1.19704720513007,-3.76513030631841
1.19835244368698,-4.23163713623402
1.19966053176785,-3.89207593555918
1.20097147871425,-4.08330655549745
1.20228529390865,-4.27192450661724
1.2036019867746,-2.37928307618725
1.20492156677698,-4.48678906118661
1.20508695151092,-4.50816437906431
1.20624404342224,-2.44126594698744
1.20756942625859,-4.10495438714278
1.20889772487626,-3.29376133082948
1.21022894890773,-3.77867251735555
1.21156310802795,-4.01893542223573
1.21290021195456,-3.15868575307704
1.21424027044818,-2.99470600942502
1.21558329331259,-3.14570551197298
1.216132665628,-4.61387509274076
1.21692929039501,-4.2807408273234
1.2182782715863,-4.62295966455517
1.21963024682124,-1.28928072510385
1.22098522607877,-3.81221159019046
1.22234321938219,-3.06007875448799
1.22370423679948,-4.09484698459366
1.22506828844348,-2.77984988563517
1.2264353844722,-4.14778274348297
1.22727962372603,-4.5103886500165
1.22780553508903,-4.44117819154084
1.22917875054299,-4.5424741517227
1.23055504112903,-2.98639257611458
1.23193441718824,-3.6108127463846
1.23331688910815,-2.93933861528828
1.23470246732294,-3.7183497851847
1.23609116231376,-4.52792533532565
1.23748298460896,-4.57354075147694
1.23852875379785,-4.35899201463192
1.23887794478435,-3.85966224613608
1.24027605346349,-1.9560384077611
1.24167732131796,-3.65176076399192
1.24308175906759,-4.40187736112634
1.2444893774808,-2.48331477212023
1.24590018737482,-4.43375808267561
1.24731419961599,-4.0611785478653
1.24873142512005,-4.56179254587468
1.2498809923422,-2.72609263814818
1.25015187485239,-3.86658150295668
1.25157555982836,-3.05536930802876
1.25300249111354,-4.32833739492364
1.25443267982402,-4.44448648591001
1.25586613712673,-3.7300521909182
1.25730287423968,-4.51545398617938
1.25874290243227,-3.09353498343873
1.2601862330256,-2.6279318557541
1.26133728444169,-2.8035075425868
1.26163287739275,-3.43356024974483
1.26308284695908,-3.56087594955298
1.26453615320254,-4.44689146936898
1.26599280765397,-4.41031264536585
1.26745282189738,-4.55516880258782
1.26891620757031,-1.98565020296505
1.27038297636408,-3.9713822921926
1.27185314002416,-4.34624981878361
1.27289858384145,-4.39758452735365
1.27332671035042,-4.49617590293107
1.27480369919751,-4.20933359087926
1.27628411847512,-4.15420306183339
1.27776798014835,-2.82508620026741
1.279255296238,-2.16080173534377
1.28074607882088,-4.36615646691431
1.28224034003021,-4.50826536846322
1.28373809205586,-1.45000437686534
1.28456585302856,-3.15954818255003
1.28523934714473,-3.73776736239702
1.28674411760108,-2.44394598866083
1.28825241578687,-3.51677480259721
1.28976425412208,-4.13262574856103
1.29127964508505,-3.96384186694567
1.29279860121286,-1.96688171769174
1.29432113510162,-4.61291299021852
1.29584725940687,-4.05930212757474
1.29634006331217,-3.56982801571448
1.2973769868439,-4.01580895750041
1.29891033018811,-4.44070608497631
1.30044730227539,-2.47126446027008
1.30198791600241,-3.65864834931941
1.30353218432707,-4.07384112424993
1.30508012026879,-3.5036664836525
1.30663173690893,-4.38164702639611
1.30818704739112,-4.3767826579344
1.30822219490435,-4.39949786652912
1.30974606492164,-4.60702969450117
1.31130880276981,-4.13860593422848
1.31287527426836,-3.97187330258359
1.31444549281377,-4.34018817432977
1.31601947186674,-2.92248027158692
1.31759722495248,-2.27282411479254
1.31917876566115,-4.28416174176752
1.3202132370017,-4.16864764482929
1.32076410764825,-3.82250603183789
1.32235326463498,-4.4087081481118
1.32394625040868,-3.89450676541768
1.32554307882319,-4.22478803177714
1.32714376379928,-2.15416531663917
1.32874831932503,-4.3973962102082
1.33035675945626,-4.1361773614124
1.33196909831692,-4.23692991892992
1.33231418786772,-4.4724113398664
1.33358535009953,-4.58790357436826
1.33520552906556,-4.51615014770843
1.33682964954589,-1.51452986873849
1.3384577259412,-4.47526472938714
1.34008977272241,-2.59100280167647
1.3417258044311,-4.07285288434039
1.34336583567997,-3.87683563886131
1.34452605491588,-4.51226682431641
1.34500988115322,-3.16327489911444
1.34665795560705,-1.35015334528348
1.34831007387007,-4.3504073789147
1.34996625084373,-4.50196665321997
1.3516265015028,-4.56917302021512
1.35329084089582,-3.51960519001401
1.35495928414551,-4.17850014264977
1.35663184644928,-0.996250852691363
1.35684985479351,-1.16416496992812
1.35830854307967,-3.10417175407369
1.35998938938481,-3.69410363855056
1.36167440078892,-4.12685560438982
1.36336359279271,-2.37389303641217
1.36505698097395,-3.74558776640314
1.36675458098786,-3.85269970486988
1.36845640856766,-3.06339856165479
1.36928661346646,-4.08959454957201
1.37016247952502,-4.21923032600793
1.37187280975057,-4.54976829863327
1.37358741521435,-3.87568430791797
1.37530631196638,-2.62696380269907
1.37702951613709,-4.55099428379558
1.37875704393787,-2.51495472083278
1.38048891166156,-4.47043852748854
1.38183736630445,-4.23954179428742
1.38222513568296,-4.62497525415788
1.38396573245936,-2.94575027275178
1.38571071853105,-1.96583733172517
1.38746011052182,-4.07176971339223
1.38921392513956,-4.1143283900291
1.39097217917671,-4.02723240040027
1.39273488951084,-4.19449345527292
1.39450207310518,-4.60746252610667
1.39450315816732,-4.60797411671436
1.39627374700918,-3.6055263918212
1.39804992835901,-4.27191332816321
1.39983063437818,-3.66622281797388
1.40161588237804,-4.07150646271751
1.40340568975838,-3.57840882893911
1.40520007400797,-4.14579402402777
1.40699905270514,-2.92087166664695
1.40728504349201,-0.0469135686632018
1.40880264351836,-4.44257934195773
1.41061086420679,-3.86987615043361
1.4124237326209,-4.53439973870948
1.41424126670305,-4.58184992302282
1.41606348448805,-4.41454666061068
1.4178904041038,-4.15788215131229
1.41972204377186,-4.32208116018731
1.4201840863803,-1.69960260732873
1.42155842180807,-4.48693503309434
1.42339955662315,-4.12184089061216
1.42524546672334,-4.63608809033693
1.42709617071099,-3.28472820041739
1.42895168728519,-3.65620053868017
1.43081203524243,-4.46209361333317
1.43267723347719,-3.48046163460899
1.43320136068746,-4.14149511787079
1.43454730098261,-4.63897732621203
1.43642225685112,-3.36715023845076
1.43830212027512,-4.4871611516729
1.44018691054758,-3.50058278174109
1.44207664706275,-3.0272843814511
1.44397134931679,-4.54515258340953
1.44587103690847,-1.58520663648503
1.44633795011158,-1.22432397484713
1.44777572953984,-2.81026384444258
1.44968544701689,-4.58097850284659
1.45160020925024,-4.33435764845726
1.45352003625586,-0.791848070740942
