"V1","V2"
1.1,-4.41514359831305
1.1,-4.41514359831516
1.10110208304486,-3.85388769657507
1.10220637664453,-1.36842476178694
1.10331288745657,1.52314724908868
1.10442162216531,-4.53822875924058
1.10553258748197,-3.13814756720197
1.10664579014479,-4.22060935790873
1.1077612369192,-4.59657891218805
1.10887893459792,-2.53203756470524
1.10999889000111,-0.31850027954451
1.11008249696303,-0.991287201752671
1.11112110997652,-2.85979630271678
1.11224560139962,-3.99070337983008
1.11337237117373,-4.3293667435473
1.11450142623018,-2.96722569544457
1.11563277352846,-2.71908842092827
1.11676642005631,-0.282576763495657
1.11790237282993,-2.91776535318744
1.1190406388941,-4.24121878919894
1.1201812253223,-4.05293445347516
1.12025740914879,-4.23414575962696
1.12132413921689,-3.4392235434639
1.12246938770924,-4.16597239062205
1.1236169779599,-3.6408237067524
1.12476691715871,3.06110222434236
1.12591921252499,-4.0360394855081
1.12707387130767,-4.27498686458168
1.12823090078545,-2.62065376920001
1.12939030826693,-1.20909816058097
1.13052558362656,-4.34106248063304
1.1305521010908,-4.26387417212593
1.13171628662599,-0.713689457370522
1.13288287227179,-3.39726401087282
1.13405186545804,0.00328621158453579
1.13522327364529,-4.36060134422277
1.13639710432492,-3.89478525182844
1.13757336501934,-2.01944422621418
1.13875206328216,0.970203990655504
1.13993320669829,-4.1635244727822
1.14088787522978,-4.45861026154083
1.14111680288418,-4.60733662993235
1.1423028594879,-3.38412748608798
1.1434913841894,-4.12544326056886
1.14468238470059,-3.80689796611941
1.14587586876557,-2.26400544134603
1.14707184416073,-4.50318567181685
1.14827031869501,-4.14077014538319
1.14947130020999,-4.2097693061028
1.15067479658009,-4.30418072010426
1.1513451466272,-2.79047133467319
1.15188081571275,-3.76339801954262
1.1530893655486,-3.50165432682283
1.15430045406161,-2.87979313849266
1.15551408925932,-4.1467777530149
1.15673027918294,-4.34063336491286
1.15794903190761,-4.00519873625288
1.15917035554252,-3.90952991329843
1.16039425823109,-2.88478827859618
1.1616207481512,-3.84233659656209
1.16189826839471,-3.44992934524768
1.16284983351533,-4.51012489162869
1.16408152257075,-4.27451849063758
1.16531582359971,-3.26613901959721
1.16655274491963,-3.054664003748
1.16779229488327,-3.8310851630794
1.16903448187895,-1.40422453985176
1.1702793143307,-3.1590527906873
1.17152680069847,-4.08388485020922
1.17254811908784,-1.99475377702922
1.17277694947834,-3.76431385117249
1.17402976920267,-2.1099741468552
1.17528526844033,-4.15369585537556
1.17654345579689,-0.919923730454089
1.17780433991478,-3.28645392222544
1.17906792947356,-3.40077895847205
1.18033423319005,-4.42593359200029
1.18160325981856,-4.02071669084038
1.18287501815109,-4.59656242824056
1.18329558531484,0.79145240073805
1.18414951701754,-0.843063660020478
1.18542676528589,-2.58727124120921
1.18670677186244,-3.98763610751448
1.187989545692,-4.20663101212463
1.18927509575807,-2.3011294347472
1.19056343108312,-3.30401162990322
1.19185456072871,-3.87821885849897
1.19314849379579,-4.56030478790015
1.19414156181057,-3.88560941067269
1.19444523942486,-3.52304824379806
1.19574480679619,-4.6020088566556
1.19704720513007,-3.82617074909919
1.19835244368698,-4.04014115776553
1.19966053176785,-3.63123802149912
1.20097147871425,-3.89666020499246
1.20228529390865,-4.28626119844884
1.2036019867746,-2.54100377054047
1.20492156677698,-4.47620038916253
1.20508695151092,-4.53696984355574
1.20624404342224,-2.67607846892131
1.20756942625859,-3.90398264714574
1.20889772487626,-3.16132769671046
1.21022894890773,-3.59731961061189
1.21156310802795,-4.24987849438756
1.21290021195456,-3.08033053992588
1.21424027044818,-2.83103244762279
1.21558329331259,-3.62719623227449
1.216132665628,-4.60664304294639
1.21692929039501,-4.33460367866908
1.2182782715863,-4.58920531507633
1.21963024682124,-2.11724918665831
1.22098522607877,-3.67379871690852
1.22234321938219,-2.97591906247695
1.22370423679948,-3.94142483380219
1.22506828844348,-3.08672267795211
1.2264353844722,-4.34745968054128
1.22727962372603,-4.49574830720982
1.22780553508903,-4.4235024229383
1.22917875054299,-4.35362883069141
1.23055504112903,-2.93617006564395
1.23193441718824,-3.52926413433639
1.23331688910815,-3.18953548771109
1.23470246732294,-3.81692719675746
1.23609116231376,-4.48514664806189
1.23748298460896,-4.60239065620792
1.23852875379785,-4.37638683046495
1.23887794478435,-3.9331835501944
1.24027605346349,-1.66800480353558
1.24167732131796,-3.80844026573195
1.24308175906759,-4.3294196128314
1.2444893774808,-2.30485312112833
1.24590018737482,-4.49443608467854
1.24731419961599,-4.09675008703974
1.24873142512005,-4.59013534742977
1.2498809923422,-2.61124335471558
1.25015187485239,-4.01781746250376
1.25157555982836,-3.2319520674694
1.25300249111354,-4.21873852003645
1.25443267982402,-4.49719310707863
1.25586613712673,-3.74838273706402
1.25730287423968,-4.52684180541812
1.25874290243227,-3.20086436449438
1.2601862330256,-2.82839019581556
1.26133728444169,-2.42003177852385
1.26163287739275,-3.335037902768
1.26308284695908,-3.89758851751921
1.26453615320254,-4.4782125271054
1.26599280765397,-4.26653690085468
1.26745282189738,-4.5681086458392
1.26891620757031,-2.00708574264476
1.27038297636408,-3.75471133470623
1.27185314002416,-4.30924996454164
1.27289858384145,-4.16451405920574
1.27332671035042,-4.42138486662273
1.27480369919751,-3.90816101864888
1.27628411847512,-4.13974127486139
1.27776798014835,-2.60307222796323
1.279255296238,-2.2453840112465
1.28074607882088,-4.35841939495904
1.28224034003021,-4.56549742360287
1.28373809205586,-1.53201850475759
1.28456585302856,-3.22285950486961
1.28523934714473,-4.09294945890994
1.28674411760108,-2.38045848399159
1.28825241578687,-3.05439422762791
1.28976425412208,-4.39022848224298
1.29127964508505,-4.03734389758475
1.29279860121286,-1.66808325242804
1.29432113510162,-4.54591892848103
1.29584725940687,-3.87913903546243
1.29634006331217,-3.56424849372067
1.2973769868439,-3.6392509592873
1.29891033018811,-4.52477593506458
1.30044730227539,-2.1066860908098
1.30198791600241,-3.41183353452326
1.30353218432707,-3.83288233019388
1.30508012026879,-3.47832348740352
1.30663173690893,-4.5130348843193
1.30818704739112,-4.43070644067265
1.30822219490435,-4.45416348279591
1.30974606492164,-4.59607877738151
1.31130880276981,-3.94689661945043
