"V1","V2"
15110.97566,-4.69554735004567
15171.9037270001,-6.61729579766688
15188.7847449998,11.3290398945537
15231.7590390001,-9.25568842570647
15255.709942,7.94205784230871
15255.7105669999,13.1448457913939
15260.7145489999,13.3287827238019
15261.7205670001,8.20778616264579
15426.1442010002,-12.3158018675858
15427.147477,-8.9948125749579
15434.1467940002,6.93786124826147
15435.1457179999,9.39232181347688
15436.1439350001,-3.70427542331163
15437.1485529998,7.331698083417
15438.1501389998,-8.25895883692647
15439.1476389999,-8.10946135652921
15439.1481599999,-11.7073966558928
15439.1486920002,-8.78092766426562
15440.1501270002,-16.6973578876314
15441.1484949999,-14.4795621546073
15456.0133560002,9.79747926164055
15465.0704399999,0.700128287393454
15469.1245949999,5.91611823746643
15486.9994910001,-5.82593785068457
15500.9818750001,3.56812515857018
15521.888206,-15.3061949265502
15542.9469790002,-5.96555044007255
15613.7048379998,23.3537804706575
15791.138299,14.7866653024321
15792.1340049999,-9.47432310620206
15793.1378589999,-7.08290578929518
15795.139641,-5.32891892773114
15797.1372219999,-3.72537658682631
15798.1408099998,0.811568957382406
15807.1097110002,-3.85297566585723
15809.1346530002,9.79314237225481
15870.9851500001,6.96284235131679
15902.8967940002,-1.20027800348544
15902.898542,-0.093818221877882
15902.8995019998,-2.14015111252593
15960.6989239999,-3.83296638845422
16138.1307870001,-18.998915333028
16149.13228,-1.94104582588989
16149.132801,-16.7970709016736
16149.1333329999,-11.7913262554757
16173.1296179998,-10.4046074220569
16202.9935070002,13.0791980825234
16202.994225,12.0298281124815
16202.9949770002,9.31678301626016
16327.7014930001,20.8124217920085
16343.7037729998,4.77450515059536
16530.1163659999,-7.97127703912338
16532.1207409999,-5.38383441627593
16587.961875,-3.82815917368498
16613.905243,-6.10174202488997
16637.8106129998,2.98639930089848
16638.7869099998,7.90580502069133
16674.8042009999,7.88357832399925
16708.783727,-6.84940081277819
16884.1306250002,-4.07240597212876
16889.146042,5.85293465198265
16890.1462039999,3.43105680070221
16894.1388190002,-8.04157609656613
16896.1099769999,-1.97285501214355
16911.0197689999,-5.16066203984883
16911.0203129998,-3.94379832917184
16911.0208680001,8.6372612317391
17234.1393519999,-0.398002194811852
17241.1373840002,-4.02793794407626
17241.1379169999,-5.62980962422807
17241.1384609998,-1.37552740038518
17243.1432059999,-3.93982755251272
17245.1453820001,-2.20630017113581
17246.1423960002,-6.54396628110044
17247.1466669999,-13.9854966882376
17254.1481710002,0.94416528498914
17255.1516320002,1.92091241069647
17256.1507870001,-0.665261679696414
17291.0432870002,7.66288390861882
17326.9781129998,7.30338624983415
17353.8766899998,-10.1154400267296
17378.7861810001,2.51905495774918
17384.7780670002,13.864948684728
17401.7489470001,14.4999183022483
17672.9905090001,5.38557966136432
17678.9750689999,-6.43482038199727
17703.9552199999,-5.2507328351312
17703.9557409999,-6.74581456250235
17703.9562960002,-4.7607878130766
17712.9878699998,2.28897772524579
17789.7497220002,2.38253155198254
17790.7369329999,4.36561033192993
17803.7051499998,10.0010378392508
17804.7083450002,16.3089216574263
17806.793356,2.260183401002
17828.7575929998,-3.0859731594137
17829.7219099998,-6.01083351443958
17830.7230210002,1.60079411433617
18000.1515279999,1.42627120335237
18001.1496299999,6.48769978222845
18003.1490620002,-5.09000759124319
18029.934225,6.34837797546061
18065.898947,0.128347058449435
18091.904873,-5.88616591292157
