"V1","V2"
15110.97566,-3.70694005254701
15171.9037270001,-12.1895395238155
15188.7847449998,9.70130777637493
15231.7590390001,-14.708151744975
15255.709942,3.43114303829801
15255.7105669999,7.18140157634244
15260.7145489999,13.1077802528711
15261.7205670001,7.69513137071331
15426.1442010002,-12.3558565111509
15427.147477,-7.20933765595687
15434.1467940002,6.31510927938005
15435.1457179999,6.90067154979556
15436.1439350001,-3.70099117600526
15437.1485529998,7.6150579111655
15438.1501389998,-7.26107206015254
15439.1476389999,-5.36475520378202
15439.1481599999,-9.86650341475259
15439.1486920002,-5.05194103450049
15440.1501270002,-11.0675446992974
15441.1484949999,-4.87041403018342
15456.0133560002,5.37360842046207
15465.0704399999,5.45388549006348
15469.1245949999,4.60295113287352
15486.9994910001,-2.18260694069235
15500.9818750001,3.94923246316783
15521.888206,-13.080209537566
15542.9469790002,-3.96714131152858
15613.7048379998,24.5895901734125
15791.138299,13.6836001984912
15792.1340049999,-11.1231221911988
15793.1378589999,-7.15200288715625
15795.139641,0.420400992431449
15797.1372219999,-4.43508252294245
15798.1408099998,-1.62521868756199
15807.1097110002,3.0758724380953
15809.1346530002,6.0695618625833
15870.9851500001,3.52127851128129
15902.8967940002,-6.13961457537805
15902.898542,-4.87069556783497
15902.8995019998,-5.25234918194381
15960.6989239999,1.95960249144331
16138.1307870001,-12.5934868935989
16149.13228,6.47710507293982
16149.132801,-7.39819915220595
16149.1333329999,-3.29931366907679
16173.1296179998,-1.50882135116923
16202.9935070002,13.2081074872853
16202.994225,9.78323844255764
16202.9949770002,7.64598405931901
16327.7014930001,18.8080627524753
16343.7037729998,2.88690800640303
16530.1163659999,-5.99002972319273
16532.1207409999,-6.01751292292616
16587.961875,-7.41513861033261
16613.905243,-8.50349236627893
16637.8106129998,0.887784331730531
16638.7869099998,6.09795910286069
16674.8042009999,5.48787615287665
16708.783727,-8.75100617506285
16884.1306250002,-6.47235817655855
16889.146042,6.17704197521156
16890.1462039999,4.23100054338434
16894.1388190002,-8.8103337795855
16896.1099769999,-2.96889891663482
16911.0197689999,-7.79927097982416
16911.0203129998,-7.75165321346345
16911.0208680001,6.63938275122454
17234.1393519999,7.76772440387623
17241.1373840002,-6.94989034121017
17241.1379169999,-8.90005268136279
17241.1384609998,-4.44028304662935
17243.1432059999,-0.230819477528123
17245.1453820001,-0.768762898358678
17246.1423960002,-1.44919291386352
17247.1466669999,-6.03944233605722
17254.1481710002,1.77021295165322
17255.1516320002,1.26265070127745
17256.1507870001,-1.00333318685614
17291.0432870002,5.88754486413376
17326.9781129998,9.7612268640594
17353.8766899998,-6.76154095327353
17378.7861810001,2.54408316201993
17384.7780670002,12.0856652545579
17401.7489470001,12.1780654066231
17672.9905090001,9.82026276551454
17678.9750689999,-5.33637639807348
17703.9552199999,-5.06810762200547
17703.9557409999,-6.89860083463127
17703.9562960002,-4.9850179687954
17712.9878699998,0.418474439486637
17789.7497220002,9.3431117966661
17790.7369329999,7.21192484321554
17803.7051499998,7.99695928287319
17804.7083450002,14.6277154803901
17806.793356,-1.38089499767265
17828.7575929998,-4.19232552438454
17829.7219099998,-10.1317707093083
17830.7230210002,0.0160268313569064
18000.1515279999,0.867131105559751
18001.1496299999,10.1198128791863
18003.1490620002,0.672999438516482
18029.934225,2.2045856715391
18065.898947,-2.01498171247829
18091.904873,-9.84533450104229
