"V1","V2"
1.1,-3.71060743383905
1.1,-3.71060743384371
1.10110208304486,-3.25763618056337
1.10220637664453,-1.7968738927909
1.10331288745657,1.10277619150193
1.10442162216531,-4.40961006242898
1.10553258748197,-3.16988644244415
1.10664579014479,-4.25154910809064
1.1077612369192,-4.6564275784003
1.10887893459792,-2.97968423630286
1.10999889000111,-1.51221809452099
1.11008249696303,-2.51166722113803
1.11112110997652,-3.54773594305286
1.11224560139962,-3.33436298247077
1.11337237117373,-4.25026102386275
1.11450142623018,-1.61553069324188
1.11563277352846,-1.50559358730433
1.11676642005631,-1.19911210642559
1.11790237282993,-3.22837395817371
1.1190406388941,-3.93050836231513
1.1201812253223,-3.98625947285834
1.12025740914879,-4.05632099270119
1.12132413921689,-4.46113860240328
1.12246938770924,-4.41107026346933
1.1236169779599,-3.97482572160303
1.12476691715871,0.881037058963299
1.12591921252499,-3.96662818208344
1.12707387130767,-3.98629905422709
1.12823090078545,-3.28652373314421
1.12939030826693,-2.47694337765685
1.13052558362656,-3.81577832933002
1.1305521010908,-3.70458748397775
1.13171628662599,-2.20232989099131
1.13288287227179,-3.48653726512205
1.13405186545804,-0.143280943189753
1.13522327364529,-4.72744039472085
1.13639710432492,-4.13033985247299
1.13757336501934,-1.97136161446687
1.13875206328216,-0.837007514636101
1.13993320669829,-2.92991249043891
1.14088787522978,-4.75298479911206
1.14111680288418,-4.5626351978892
1.1423028594879,-4.3313665556702
1.1434913841894,-4.48160919592297
1.14468238470059,-4.28655160448224
1.14587586876557,-2.14133469052993
1.14707184416073,-4.75004033715968
1.14827031869501,-3.4034195467643
1.14947130020999,-4.20495605304117
1.15067479658009,-4.002127095634
1.1513451466272,-2.56454817006434
1.15188081571275,-3.63779597145404
1.1530893655486,-3.40196788926849
1.15430045406161,-2.93889250554807
1.15551408925932,-3.6292569287979
1.15673027918294,-4.32046162940256
1.15794903190761,-4.76351300821281
1.15917035554252,-3.72536857958986
1.16039425823109,-3.44545365883627
1.1616207481512,-4.00215321151635
1.16189826839471,-3.51341599587912
1.16284983351533,-4.68041411759541
1.16408152257075,-3.93308480996106
1.16531582359971,-2.99033666331221
1.16655274491963,-3.52130663499273
1.16779229488327,-3.80416729670614
1.16903448187895,-1.82668533218569
1.1702793143307,-2.80913466368892
1.17152680069847,-3.56599779593572
1.17254811908784,-0.961034362608332
1.17277694947834,-3.78058542409181
1.17402976920267,-2.70847778285108
1.17528526844033,-4.01015996751679
1.17654345579689,0.16774498216361
1.17780433991478,-1.14141625884005
1.17906792947356,-2.34934798519649
1.18033423319005,-4.41636808134658
1.18160325981856,-4.74336276519321
1.18287501815109,-4.67608447010403
1.18329558531484,1.3468125756801
1.18414951701754,-0.0836289610365686
1.18542676528589,-1.2804680272786
1.18670677186244,-4.69188396276698
1.187989545692,-4.00683730694263
1.18927509575807,-3.22713381843343
1.19056343108312,-3.25811748855401
1.19185456072871,-4.46748212325568
1.19314849379579,-4.37981299676724
1.19414156181057,-4.14226800820305
1.19444523942486,-3.6776563990799
1.19574480679619,-4.58435839444994
1.19704720513007,-4.13438156010372
1.19835244368698,-4.69146461316811
1.19966053176785,-3.39274628688415
1.20097147871425,-4.28587990960173
1.20228529390865,-4.32981570305364
1.2036019867746,-2.19202207447543
1.20492156677698,-4.75291661463487
1.20508695151092,-4.59916184771723
1.20624404342224,-3.5481964925913
1.20756942625859,-4.62376458988675
1.20889772487626,-3.33153474693794
1.21022894890773,-3.85176000090897
1.21156310802795,-4.36691517348069
1.21290021195456,-3.66645324477165
1.21424027044818,-2.24411647106379
1.21558329331259,-3.64531801604019
1.216132665628,-4.59220579226681
1.21692929039501,-4.50477867600304
1.2182782715863,-4.77194975036102
1.21963024682124,-1.35174301512925
1.22098522607877,-2.8462139150661
1.22234321938219,-2.75567443609808
1.22370423679948,-3.92490045627207
1.22506828844348,-3.20319033804501
1.2264353844722,-4.39372251048761
1.22727962372603,-4.70332127623877
1.22780553508903,-4.61231025335391
1.22917875054299,-4.55615477431641
1.23055504112903,-3.58599081048036
1.23193441718824,-3.46595131855716
1.23331688910815,-3.82606236441134
1.23470246732294,-4.3416609651662
1.23609116231376,-4.46771988448481
1.23748298460896,-4.22694569969392
1.23852875379785,-4.15255368195577
1.23887794478435,-3.94364666085349
1.24027605346349,-1.32536898956411
1.24167732131796,-3.62863090989097
1.24308175906759,-4.67483969861499
1.2444893774808,-2.59819459977186
1.24590018737482,-4.6141809536808
1.24731419961599,-4.15235765509991
1.24873142512005,-4.58394379616479
1.2498809923422,-3.88621333358495
1.25015187485239,-4.60608400739815
1.25157555982836,-3.04175933308747
1.25300249111354,-4.1439046521912
1.25443267982402,-4.67726117322283
1.25586613712673,-3.83927107974702
1.25730287423968,-4.68624650370541
1.25874290243227,-3.37648063203264
1.2601862330256,-2.17244599603268
1.26133728444169,-2.73520739086334
1.26163287739275,-3.12553078616614
1.26308284695908,-4.03319599586743
