"V1","V2"
1.1,-0.528180212825335
1.1,-0.52818058747434
1.10110208304486,-0.133812994500859
1.10220637664453,2.75502414372934
1.10331288745657,5.01810239542433
1.10442162216531,-0.616582808257052
1.10553258748197,0.716166176318181
1.10664579014479,-0.212434641231114
1.1077612369192,-0.671586853561424
1.10887893459792,1.44152670901783
1.10999889000111,3.33083675528994
1.11008249696303,2.81571366457356
1.11112110997652,1.01039873079978
1.11224560139962,-0.0712400320458944
1.11337237117373,-0.5107147861863
1.11450142623018,0.82244001749879
1.11563277352846,1.12746075192856
1.11676642005631,3.31776792629242
1.11790237282993,1.01230371278197
1.1190406388941,-0.279732048603451
1.1201812253223,-0.0602980638475135
1.12025740914879,-0.33334721208641
1.12132413921689,0.456490644432362
1.12246938770924,-0.275969260983603
1.1236169779599,0.142971460761059
1.12476691715871,6.36402582496166
1.12591921252499,-0.108284280515223
1.12707387130767,-0.47363016645963
1.12823090078545,1.18634618996853
1.12939030826693,2.51140432834486
1.13052558362656,-0.431652528663422
1.1305521010908,-0.357946617790818
1.13171628662599,3.02061792271186
1.13288287227179,0.3556101297913
1.13405186545804,3.65721296590064
1.13522327364529,-0.414400438655408
1.13639710432492,-0.230392992488733
1.13757336501934,1.88592850260167
1.13875206328216,4.59463363972256
1.13993320669829,-0.267399127062079
1.14088787522978,-0.468129692603585
1.14111680288418,-0.661288776434249
1.1423028594879,0.75567486550298
1.1434913841894,-0.360209988188418
1.14468238470059,0.189310490636926
1.14587586876557,1.16631020321628
1.14707184416073,-0.609874791145815
1.14827031869501,-0.1287536401737
1.14947130020999,-0.285893963225393
1.15067479658009,-0.443733116932977
1.1513451466272,1.07720936069606
1.15188081571275,-0.0106198938443374
1.1530893655486,0.292908899284582
1.15430045406161,1.29804314427881
1.15551408925932,-0.338321851485974
1.15673027918294,-0.271437047457114
1.15794903190761,-0.0861137425382328
1.15917035554252,0.113652495621379
1.16039425823109,0.785973042767607
1.1616207481512,0.125463442628101
1.16189826839471,0.455016102886786
1.16284983351533,-0.631352789293802
1.16408152257075,-0.382220073206925
1.16531582359971,0.81503211445286
1.16655274491963,0.611504370008076
1.16779229488327,0.137846233310283
1.16903448187895,2.47994552925141
1.1702793143307,0.901364625659566
1.17152680069847,-0.102263277816151
1.17254811908784,1.51452809394666
1.17277694947834,0.0837741596469339
1.17402976920267,1.6603540479463
1.17528526844033,-0.175143724780101
1.17654345579689,2.52310785645531
1.17780433991478,0.664472056157221
1.17906792947356,0.616516024297338
1.18033423319005,-0.597375559295957
1.18160325981856,-0.248048261866844
1.18287501815109,-0.682031243590218
1.18329558531484,4.97509345233598
1.18414951701754,2.63618218680094
1.18542676528589,1.68060333637876
1.18670677186244,0.176674718754411
1.187989545692,-0.234526492857613
1.18927509575807,1.53658472853092
1.19056343108312,0.719983179781165
1.19185456072871,0.0804568657484577
1.19314849379579,-0.627269884709252
1.19414156181057,-0.293074002156432
1.19444523942486,0.401853282932477
1.19574480679619,-0.632474289873558
1.19704720513007,-0.0412207704783629
1.19835244368698,-0.276333920991677
1.19966053176785,0.156948080217402
1.20097147871425,-0.104228386930147
1.20228529390865,-0.167464220528162
1.2036019867746,1.3993166127926
1.20492156677698,-0.521426846081882
1.20508695151092,-0.639760984793016
1.20624404342224,1.21019799161152
1.20756942625859,0.131852550985256
1.20889772487626,0.591727447412635
1.21022894890773,0.475557132323415
1.21156310802795,-0.2140804318598
1.21290021195456,1.13170423248275
1.21424027044818,0.821056774257015
1.21558329331259,0.387316156937485
1.216132665628,-0.672226034800788
1.21692929039501,-0.233681422642322
1.2182782715863,-0.692663407252072
1.21963024682124,1.64547488030698
1.22098522607877,0.232975372211653
1.22234321938219,0.411692509146944
1.22370423679948,-0.0592192443454298
1.22506828844348,0.726554616717207
1.2264353844722,-0.38685383662167
1.22727962372603,-0.612209952355075
1.22780553508903,-0.325534319640129
1.22917875054299,-0.383729366004703
1.23055504112903,0.720575619135699
1.23193441718824,0.494922572283853
1.23331688910815,0.821698954067328
1.23470246732294,0.380960905776446
1.23609116231376,-0.539252093942681
1.23748298460896,-0.644423658890704
1.23852875379785,-0.423817429216657
1.23887794478435,-0.210665419107189
1.24027605346349,2.72650961088706
1.24167732131796,0.245726301239612
1.24308175906759,-0.233277743319293
1.2444893774808,2.10456532760648
1.24590018737482,-0.607584040018681
1.24731419961599,-0.380200950527895
1.24873142512005,-0.682027103339552
1.2498809923422,1.69642983088684
1.25015187485239,0.133384310920773
1.25157555982836,0.406241755550779
1.25300249111354,-0.162128984509623
1.25443267982402,-0.622505653644824
1.25586613712673,0.240267515256532
1.25730287423968,-0.542113450988696
1.25874290243227,0.830923941275698
1.2601862330256,0.799789344308321
1.26133728444169,1.04378893352705
1.26163287739275,0.887216045930385
1.26308284695908,0.277262845691295
1.26453615320254,-0.503889338919665
1.26599280765397,-0.482635971035764
1.26745282189738,-0.599532828586208
1.26891620757031,1.91743398936515
1.27038297636408,0.29663332611389
1.27185314002416,-0.38751382932057
1.27289858384145,-0.11246260717215
1.27332671035042,-0.441211359926941
1.27480369919751,-0.19524648647044
1.27628411847512,-0.159954898869644
1.27776798014835,1.32424683536609
1.279255296238,1.13580467900797
1.28074607882088,-0.348436710466816
1.28224034003021,-0.623819318319166
1.28373809205586,1.93265503594685
1.28456585302856,0.960149402845074
1.28523934714473,-0.0670720288937066
1.28674411760108,1.6756313626868
1.28825241578687,0.630556807386112
1.28976425412208,-0.353834582363023
1.29127964508505,-0.10970792023946
1.29279860121286,2.24910014028685
1.29432113510162,-0.588913341374367
1.29584725940687,0.224033483909379
1.29634006331217,0.165064136943526
1.2973769868439,0.102500116538435
1.29891033018811,-0.537400856387849
1.30044730227539,1.65956667443802
1.30198791600241,0.580442109355515
1.30353218432707,-0.00881797407126506
1.30508012026879,0.755320492212745
1.30663173690893,-0.605974874988449
1.30818704739112,-0.431300501414769
1.30822219490435,-0.474795537828159
1.30974606492164,-0.696337535198582
1.31130880276981,-0.0619089438686462
1.31287527426836,0.235214318621301
1.31444549281377,-0.199669794586869
1.31601947186674,1.37293648438552
1.31759722495248,1.51133311352859
1.31917876566115,-0.304701687831228
1.3202132370017,-0.250304520853918
1.32076410764825,-0.244583537847605
1.32235326463498,-0.601448093395989
1.32394625040868,-0.0254631203211222
1.32554307882319,-0.252734301358517
1.32714376379928,1.13139416602658
1.32874831932503,-0.292351330775462
1.33035675945626,0.109275744220751
1.33196909831692,-0.436023217228668
1.33231418786772,-0.449651323525218
1.33358535009953,-0.655029327916596
1.33520552906556,-0.593407165574975
1.33682964954589,2.04780584549192
1.3384577259412,-0.612379976737005
1.34008977272241,1.13986270196355
1.3417258044311,0.055410202110151
1.34336583567997,-0.0650597431248645
1.34452605491588,-0.594611798353101
1.34500988115322,1.04129438052408
1.34665795560705,2.16167317207592
1.34831007387007,-0.550361990176187
1.34996625084373,-0.450081856970231
1.3516265015028,-0.532719056737138
1.35329084089582,0.449457578911419
1.35495928414551,-0.315808553338146
1.35663184644928,2.5806920801443
1.35684985479351,2.52341920171003
1.35830854307967,0.263948513538507
1.35998938938481,-0.0881110979060811
1.36167440078892,-0.189870237466979
1.36336359279271,1.55177997239346
1.36505698097395,0.657807343223991
1.36675458098786,0.360555085833054
1.36845640856766,0.281222924685464
1.36928661346646,0.255022972573128
1.37016247952502,-0.368674995035834
1.37187280975057,-0.613429324090221
1.37358741521435,0.0661171954183981
1.37530631196638,1.8778369094023
1.37702951613709,-0.522133112260152
1.37875704393787,0.899234384905325
1.38048891166156,-0.606558972301601
1.38183736630445,-0.24249550971601
1.38222513568296,-0.611575838798531
1.38396573245936,1.36782148793983
1.38571071853105,2.14750908160189
1.38746011052182,0.239908622787395
1.38921392513956,-0.256262043999898
1.39097217917671,0.125352372581771
1.39273488951084,-0.349701175401181
1.39450207310518,-0.454439287530336
1.39450315816732,-0.45599908428264
1.39627374700918,0.335937468444824
1.39804992835901,-0.0194692826645184
1.39983063437818,-0.0190445448285192
1.40161588237804,-0.0834653319973047
1.40340568975838,0.173906479173324
1.40520007400797,-0.357172820258343
1.40699905270514,0.77009386244586
1.40728504349201,3.95128290284586
1.40880264351836,-0.529233613224706
1.41061086420679,0.335537135221186
1.4124237326209,-0.581502406540865
1.41424126670305,-0.669624564317106
1.41606348448805,-0.252626300123923
1.4178904041038,-0.350593496382233
1.41972204377186,-0.495279217277785
1.4201840863803,2.16778911768838
1.42155842180807,-0.631873380905889
1.42339955662315,-0.331144070128547
1.42524546672334,-0.653851939570901
1.42709617071099,0.352409289567985
1.42895168728519,-0.172282957033845
1.43081203524243,-0.527374244935034
1.43267723347719,0.222963206087369
1.43320136068746,-0.366503225278992
1.43454730098261,-0.629168008589462
1.43642225685112,0.225088642153791
1.43830212027512,-0.43716169084067
1.44018691054758,0.950126447288396
1.44207664706275,0.898070265226947
1.44397134931679,-0.607557057104005
1.44587103690847,1.69770245473185
1.44633795011158,2.17090128664094
1.44777572953984,0.862412127068152
1.44968544701689,-0.629471937628098
1.45160020925024,-0.601495578265061
1.45352003625586,3.31237478384568
1.45544494815575,-0.353404055617689
1.45737496517863,-0.548788517968292
1.45931010766067,3.66176841517958
1.45959494828386,2.17597507825596
1.4612503960462,-0.591201190116438
1.4631958508884,-0.39447786836749
1.46514649285008,2.86464249075826
1.46710234270437,-0.356110657752909
1.46906342133548,-0.284292185365162
1.47102974973941,0.672327868338554
1.47297345885961,-0.510601421145994
1.47300134902474,-0.509742989507489
1.47497824041337,-0.645334503494128
1.47696044524128,0.746968810152195
1.47894798495928,0.119850576787114
1.48094088113382,0.0793546431010821
1.48293915544773,0.0954999133989798
1.48494282970106,0.270904744602346
1.48647459561013,0.32759070997494
1.4869519258118,0.018486049520531
1.48896646581676,-0.394605428075552
1.4909864718723,0.990982859825321
1.49301196625519,-0.526763208774613
1.49504297136342,1.37408943553751
1.49707950971702,0.246098019724938
1.49912160395889,-0.29478330312938
1.50009948251546,-0.0548389803182392
1.50116927685566,-0.661809077100402
1.50322255129848,0.970499579876757
1.50528145030395,0.381852670104562
1.50734599701494,1.05121812133595
1.50941621470143,-0.448535239168594
