"V1","V2"
15110.97566,-4.99491960079467
15171.9037270001,-7.12918795422229
15188.7847449998,11.2570112034955
15231.7590390001,-9.49207842164833
15255.709942,8.18268863331105
15255.7105669999,12.8401589293353
15260.7145489999,14.0276363150479
15261.7205670001,7.91900599525616
15426.1442010002,-12.2333556832746
15427.147477,-8.91100626574553
15434.1467940002,5.44094542758103
15435.1457179999,9.94160696333347
15436.1439350001,-3.2643522733415
15437.1485529998,7.42813716721503
15438.1501389998,-7.81484114448904
15439.1476389999,-7.72883664963229
15439.1481599999,-11.608637529338
15439.1486920002,-8.50402318979832
15440.1501270002,-16.5974624878072
15441.1484949999,-14.3785520914098
15456.0133560002,9.9129734129092
15465.0704399999,1.22544600289984
15469.1245949999,7.14200205511952
15486.9994910001,-4.95845436446325
15500.9818750001,3.85474445735235
15521.888206,-15.4061163013466
15542.9469790002,-5.06009405489021
15613.7048379998,23.3711765197149
15791.138299,14.4419267029334
15792.1340049999,-9.16320045639077
15793.1378589999,-7.43068759650487
15795.139641,-5.67970088858056
15797.1372219999,-4.0791056843882
15798.1408099998,0.456376950158301
15807.1097110002,-3.90929530924041
15809.1346530002,10.1545337754069
15870.9851500001,6.62014227879627
15902.8967940002,-1.63881503818993
15902.898542,-0.532355514882511
15902.8995019998,-2.57868854737535
15960.6989239999,-4.26248125202619
16138.1307870001,-17.4082753756047
16149.13228,-2.21232846469138
16149.132801,-17.0683530654242
16149.1333329999,-12.0626079341528
16173.1296179998,-10.5505116148743
16202.9935070002,12.8529092515164
16202.994225,12.62206409188
16202.9949770002,9.66580714577867
16327.7014930001,20.6435829490911
16343.7037729998,4.60737278812667
16530.1163659999,-7.39774326934639
16532.1207409999,-5.6253048757244
16587.961875,-4.11921140055711
16613.905243,-6.41878854840616
16637.8106129998,2.79241568640282
16638.7869099998,7.77620478951212
16674.8042009999,7.52208054258153
16708.783727,-5.46997319206639
16884.1306250002,-2.74424953271227
16889.146042,5.23437005849701
16890.1462039999,2.81159170357205
16894.1388190002,-8.6646017484054
16896.1099769999,-0.629969638790499
16911.0197689999,-5.55053263796071
16911.0203129998,-4.39065524201578
16911.0208680001,8.15932066206733
17234.1393519999,-0.618202794441459
17241.1373840002,-4.59668070624321
17241.1379169999,-6.19855156642006
17241.1384609998,-1.9442685056747
17243.1432059999,-4.50546689966723
17245.1453820001,-2.8840053547392
17246.1423960002,-6.86264155470417
17247.1466669999,-14.5448367533209
17254.1481710002,1.45450480050931
17255.1516320002,1.37458499896093
17256.1507870001,-1.2099261196272
17291.0432870002,7.60033013800057
17326.9781129998,8.28653653896254
17353.8766899998,-9.61155949106251
17378.7861810001,2.36565850301486
17384.7780670002,13.5955457524396
17401.7489470001,15.0016833514928
17672.9905090001,5.51731729636231
17678.9750689999,-5.57219334088222
17703.9552199999,-5.17407447762525
17703.9557409999,-7.04651831426236
17703.9562960002,-4.68413183196026
17712.9878699998,0.540652854931977
17789.7497220002,2.55591069291768
17790.7369329999,4.94487091136034
17803.7051499998,10.2880402124356
17804.7083450002,16.3514874464163
17806.793356,1.30741956255952
17828.7575929998,-2.89781381117427
17829.7219099998,-6.26355089315257
17830.7230210002,3.42857070577884
18000.1515279999,0.405562310344976
18001.1496299999,5.61051033553304
18003.1490620002,-4.7648536417837
18029.934225,7.09371873606869
18065.898947,-1.10288885663249
18091.904873,-7.26519661967905
