"V1","V2"
15110.97566,-3.04127018820164
15171.9037270001,-8.07461240663247
15188.7847449998,13.7259091480606
15231.7590390001,-7.04528183208297
15255.709942,5.11114718308125
15255.7105669999,7.83930224269738
15260.7145489999,16.0728804670803
15261.7205670001,10.3070153272241
15426.1442010002,-11.3099681120079
15427.147477,-6.8992737004899
15434.1467940002,6.66544469203817
15435.1457179999,9.63246790309813
15436.1439350001,-2.84908587300607
15437.1485529998,10.3815932283469
15438.1501389998,-5.57359816665173
15439.1476389999,-4.5452562188459
15439.1481599999,-8.31994194359194
15439.1486920002,-5.02856398305376
15440.1501270002,-12.6028726309494
15441.1484949999,-9.66876761734628
15456.0133560002,10.9862045948171
15465.0704399999,1.78284048172094
15469.1245949999,9.47666905573779
15486.9994910001,-1.82640611350842
15500.9818750001,4.79516142260364
15521.888206,-13.864080269549
15542.9469790002,-1.5209463413381
15613.7048379998,25.7210042758047
15791.138299,15.1248926077748
15792.1340049999,-9.40158032735461
15793.1378589999,-6.11536752405108
15795.139641,-3.9720849445311
15797.1372219999,2.19683052482058
15798.1408099998,1.74361111430882
15807.1097110002,-1.35493738119576
15809.1346530002,7.67263000469128
15870.9851500001,9.7048086326128
15902.8967940002,-4.78692384052817
15902.898542,-3.67525008495708
15902.8995019998,-4.03477792641551
15960.6989239999,-4.71688574053722
16138.1307870001,-17.4914055145601
16149.13228,-0.72939099889959
16149.132801,-15.7059949072491
16149.1333329999,-10.3041318121592
16173.1296179998,-8.92047709410329
16202.9935070002,11.5975743924694
16202.994225,9.1398366820435
16202.9949770002,7.00401653820747
16327.7014930001,21.2421964042361
16343.7037729998,2.27418233696083
16530.1163659999,-10.4684694745472
16532.1207409999,-4.57554794831381
16587.961875,-5.5264399944296
16613.905243,-9.31392844992437
16637.8106129998,4.59597909011199
16638.7869099998,9.21370425302301
16674.8042009999,8.49746320994734
16708.783727,-9.46114942978461
16884.1306250002,-0.934911354326238
16889.146042,6.11259564761109
16890.1462039999,5.31865462432893
16894.1388190002,-5.2093434446788
16896.1099769999,-3.65584901706583
16911.0197689999,-4.16458913202217
16911.0203129998,-3.54207874235245
16911.0208680001,9.52095510006852
17234.1393519999,0.35683182361938
17241.1373840002,-2.69130591055087
17241.1379169999,-5.61126588969702
17241.1384609998,-0.183521395363487
17243.1432059999,-4.81459635585962
17245.1453820001,-3.00505157054711
17246.1423960002,-4.83750768027361
17247.1466669999,-12.5044016224893
17254.1481710002,2.90487034348025
17255.1516320002,2.58478280288658
17256.1507870001,-0.67198434121863
17291.0432870002,4.92759175482324
17326.9781129998,0.790699738338491
17353.8766899998,-10.0974580145319
17378.7861810001,5.54897206689014
17384.7780670002,10.6961834113911
17401.7489470001,4.93503440267036
17672.9905090001,7.47982350738199
17678.9750689999,-5.83070197328303
17703.9552199999,-7.03152657231129
17703.9557409999,-8.86197288024131
17703.9562960002,-6.94834029941539
17712.9878699998,-0.226190524676104
17789.7497220002,1.96890937319628
17790.7369329999,5.10518541436072
17803.7051499998,10.9604229105621
17804.7083450002,8.36329735396291
17806.793356,-0.297403594774091
17828.7575929998,-0.0715714269929624
17829.7219099998,-6.05329153682044
17830.7230210002,1.79054820441773
18000.1515279999,2.27727723037712
18001.1496299999,5.16982964968598
18003.1490620002,-4.97407513643937
18029.934225,-0.830874101416618
18065.898947,2.0347227984987
18091.904873,-6.6209785289056
