"V1","V2"
15110.97566,-6.05228770645772
15171.9037270001,-8.0119779661909
15188.7847449998,10.4362503303892
15231.7590390001,-9.43588158664716
15255.709942,7.65003243542014
15255.7105669999,12.3075056350463
15260.7145489999,13.5182957282595
15261.7205670001,7.41436666057416
15426.1442010002,-12.1082017954795
15427.147477,-7.56662474187033
15434.1467940002,7.16918608098786
15435.1457179999,10.0816042653096
15436.1439350001,-3.12289468618837
15437.1485529998,8.89976519528136
15438.1501389998,-7.67056220733139
15439.1476389999,-6.43614942775093
15439.1481599999,-11.4630117296983
15439.1486920002,-6.95099572262188
15440.1501270002,-16.4505225039029
15441.1484949999,-11.8344461637244
15456.0133560002,10.0755817696772
15465.0704399999,1.39260917710271
15469.1245949999,7.31016175290642
15486.9994910001,-4.79356768590151
15500.9818750001,5.16893212745708
15521.888206,-15.2824194087807
15542.9469790002,-3.57243833620669
15613.7048379998,23.2195909054572
15791.138299,14.5098552334202
15792.1340049999,-9.81792772339395
15793.1378589999,-7.75639977123137
15795.139641,-6.33663677623554
15797.1372219999,-2.62466145155122
15798.1408099998,-0.202503332267952
15807.1097110002,-4.36010237340088
15809.1346530002,10.0387973209472
15870.9851500001,5.99100255007579
15902.8967940002,-2.21329737799169
15902.898542,-1.10683427486219
15902.8995019998,-3.1531653412967
15960.6989239999,-4.69033889697312
16138.1307870001,-16.9325062523822
16149.13228,-1.32877245222335
16149.132801,-15.8687829491173
16149.1333329999,-11.4506177682524
16173.1296179998,-9.78406428900416
16202.9935070002,13.1930115575597
16202.994225,12.9621681938042
16202.9949770002,10.005913128618
16327.7014930001,21.2050920887159
16343.7037729998,5.18335194134124
16530.1163659999,-6.30203600708046
16532.1207409999,-4.39208023963147
16587.961875,-3.70409062700492
16613.905243,-6.05757563258521
16637.8106129998,3.09898439307653
16638.7869099998,8.08044604631868
16674.8042009999,7.73558889757987
16708.783727,-5.34991337585234
16884.1306250002,-2.73960113768408
16889.146042,4.7867025196465
16890.1462039999,4.17790802103264
16894.1388190002,-9.12834674766418
16896.1099769999,-0.827797314985219
16911.0197689999,-5.86957912279468
16911.0203129998,-4.90833600924452
16911.0208680001,7.86821830512417
17234.1393519999,-0.303714837496955
17241.1373840002,-4.52559804076009
17241.1379169999,-6.86487636992752
17241.1384609998,-2.33943271318276
17243.1432059999,-1.15022774535464
17245.1453820001,-3.81301321316641
17246.1423960002,-7.17129371915871
17247.1466669999,-13.2237169941291
17254.1481710002,2.29023752527064
17255.1516320002,0.699838330234343
17256.1507870001,-1.47029525912876
17291.0432870002,6.63143179168401
17326.9781129998,7.89494798177839
17353.8766899998,-10.404255170557
17378.7861810001,1.66375322057502
17384.7780670002,12.9169780214725
17401.7489470001,14.3919459586032
17672.9905090001,5.67300916875683
17678.9750689999,-5.42614555488763
17703.9552199999,-5.08518610011015
17703.9557409999,-6.95763140525014
17703.9562960002,-4.59524648729712
17712.9878699998,0.602422882140672
17789.7497220002,2.28602259937543
17790.7369329999,4.66094957520909
17803.7051499998,9.93320291697091
17804.7083450002,15.9910861709504
17806.793356,0.935425287763792
17828.7575929998,-3.39342836088326
17829.7219099998,-6.76461872197979
17830.7230210002,2.92184232870932
18000.1515279999,-0.00775160888952087
18001.1496299999,5.2981925243148
18003.1490620002,-5.47022486964124
18029.934225,5.87081661204502
18065.898947,-0.238879188698775
18091.904873,-8.45295913502196
