"V1","V2"
1.1,-4.37577717909201
1.1,-4.37577717909406
1.10110208304486,-3.82854906838949
1.10220637664453,-1.37345079433939
1.10331288745657,1.51693954093676
1.10442162216531,-4.4986790894931
1.10553258748197,-3.05660887193366
1.10664579014479,-4.19496440324215
1.1077612369192,-4.55902555167151
1.10887893459792,-2.48297645891481
1.10999889000111,-0.315831592229843
1.11008249696303,-0.98307614088114
1.11112110997652,-2.85530132716181
1.11224560139962,-3.9479058506229
1.11337237117373,-4.29014061450849
1.11450142623018,-2.92949449265572
1.11563277352846,-2.73308374692775
1.11676642005631,-0.150880466994893
1.11790237282993,-2.8870092375482
1.1190406388941,-4.18836555956924
1.1201812253223,-4.00121888808374
1.12025740914879,-4.17136275897647
1.12132413921689,-3.39965300347385
1.12246938770924,-4.12676150642378
1.1236169779599,-3.54813665151861
1.12476691715871,3.16917123711866
1.12591921252499,-4.01770456288435
1.12707387130767,-4.25028707600561
1.12823090078545,-2.58318170939529
1.12939030826693,-1.1482578212048
1.13052558362656,-4.32046482617605
1.1305521010908,-4.24204540012002
1.13171628662599,-0.67709815492262
1.13288287227179,-3.35821125480649
1.13405186545804,0.109992476336656
1.13522327364529,-4.33968842568297
1.13639710432492,-3.90317859363606
1.13757336501934,-1.92522766686759
1.13875206328216,1.09548434850663
1.13993320669829,-4.15920956232057
1.14088787522978,-4.4405104820959
1.14111680288418,-4.57785706921985
1.1423028594879,-3.32768598544263
1.1434913841894,-4.11314212564347
1.14468238470059,-3.76613823741272
1.14587586876557,-2.23683469046941
1.14707184416073,-4.48308047483315
1.14827031869501,-4.11349043202293
1.14947130020999,-4.16892597867579
1.15067479658009,-4.29797636886977
1.1513451466272,-2.74859342172673
1.15188081571275,-3.70058472714882
1.1530893655486,-3.44178400028309
1.15430045406161,-2.85515780867027
1.15551408925932,-4.13026968238771
1.15673027918294,-4.28250829344378
1.15794903190761,-3.95076398911286
1.15917035554252,-3.85727270036003
1.16039425823109,-2.8838963495605
1.1616207481512,-3.83591659441893
1.16189826839471,-3.43106939793691
1.16284983351533,-4.46002239604499
1.16408152257075,-4.25915449154835
1.16531582359971,-3.24504146948689
1.16655274491963,-2.98125363570742
1.16779229488327,-3.82032634763945
1.16903448187895,-1.34728538502205
1.1702793143307,-3.08386215679175
1.17152680069847,-4.05620464825935
1.17254811908784,-1.98754530952314
1.17277694947834,-3.71655985149178
1.17402976920267,-2.03996531892355
1.17528526844033,-4.13572004320591
1.17654345579689,-0.811935939201904
1.17780433991478,-3.30411770878831
1.17906792947356,-3.3850718330344
1.18033423319005,-4.40368182533635
1.18160325981856,-4.01979987868984
1.18287501815109,-4.56495825317868
1.18329558531484,0.816883181933489
1.18414951701754,-0.797260745498166
1.18542676528589,-2.48440881321048
1.18670677186244,-3.93661517125205
1.187989545692,-4.19225813488512
1.18927509575807,-2.18276660621186
1.19056343108312,-3.25727068760088
1.19185456072871,-3.79753276114858
1.19314849379579,-4.53589412635833
1.19414156181057,-3.84354639892078
1.19444523942486,-3.47394782618395
1.19574480679619,-4.57156909400496
1.19704720513007,-3.8021843316362
1.19835244368698,-3.98812067837852
1.19966053176785,-3.59087053950126
1.20097147871425,-3.8546855272202
1.20228529390865,-4.2466187767806
1.2036019867746,-2.47143961498174
1.20492156677698,-4.44609333845185
1.20508695151092,-4.51608125342003
1.20624404342224,-2.64765704498032
1.20756942625859,-3.86361638228257
1.20889772487626,-3.17595618364968
1.21022894890773,-3.54856815812841
1.21156310802795,-4.21163022363558
1.21290021195456,-3.0841100980322
1.21424027044818,-2.82625524760258
1.21558329331259,-3.53749998960214
1.216132665628,-4.57362815556016
1.21692929039501,-4.29915666566379
1.2182782715863,-4.55290867355521
1.21963024682124,-2.06021418366041
1.22098522607877,-3.65185844930099
1.22234321938219,-2.9443075896069
1.22370423679948,-3.91989344518285
1.22506828844348,-3.05031728928216
1.2264353844722,-4.32825846105092
1.22727962372603,-4.46390853303368
1.22780553508903,-4.38083679380637
1.22917875054299,-4.33330033306302
1.23055504112903,-2.82523270189083
1.23193441718824,-3.53216192579404
1.23331688910815,-3.1090167705577
1.23470246732294,-3.73714145769188
1.23609116231376,-4.46378610769981
1.23748298460896,-4.56758709279515
1.23852875379785,-4.3595299299798
1.23887794478435,-3.90946461644237
1.24027605346349,-1.62828379520275
1.24167732131796,-3.80325101542835
1.24308175906759,-4.29214202634685
1.2444893774808,-2.25525423486968
1.24590018737482,-4.46016707036361
1.24731419961599,-4.05584427154165
1.24873142512005,-4.55727110796019
1.2498809923422,-2.60159072744287
1.25015187485239,-3.96814183109254
1.25157555982836,-3.203573405443
1.25300249111354,-4.19295317206687
1.25443267982402,-4.46036722516001
1.25586613712673,-3.70844979463905
1.25730287423968,-4.49740401689755
1.25874290243227,-3.14662321590967
1.2601862330256,-2.80812480353407
1.26133728444169,-2.42156778538603
1.26163287739275,-3.26928354332708
1.26308284695908,-3.86987901553536
1.26453615320254,-4.44639919718614
1.26599280765397,-4.22636281786166
1.26745282189738,-4.53381509774275
1.26891620757031,-2.00271480328834
1.27038297636408,-3.73436098039636
1.27185314002416,-4.26050680485244
1.27289858384145,-4.14354907036571
1.27332671035042,-4.38826482372096
1.27480369919751,-3.88306056666815
1.27628411847512,-4.10067221716716
1.27776798014835,-2.60041332219797
1.279255296238,-2.254852904172
1.28074607882088,-4.30773574227325
1.28224034003021,-4.53787679628195
1.28373809205586,-1.58633669182038
1.28456585302856,-3.20923167609041
1.28523934714473,-4.06525194616788
1.28674411760108,-2.40117572765237
1.28825241578687,-3.00524443429444
1.28976425412208,-4.35215280116918
1.29127964508505,-3.98487342391505
1.29279860121286,-1.67447359304842
1.29432113510162,-4.5224544229126
1.29584725940687,-3.83075335119426
1.29634006331217,-3.54789817982604
1.2973769868439,-3.59726042797652
1.29891033018811,-4.4883498275822
1.30044730227539,-2.05393310395394
1.30198791600241,-3.38070424095057
1.30353218432707,-3.79361337536793
1.30508012026879,-3.43465025301342
1.30663173690893,-4.47885369173324
1.30818704739112,-4.38159074712073
1.30822219490435,-4.40322963470513
1.30974606492164,-4.56642410621461
1.31130880276981,-3.88666260989143
1.31287527426836,-3.49379694380602
1.31444549281377,-4.08065232019718
1.31601947186674,-2.64478974735752
1.31759722495248,-2.52366568344618
