"V1","V2"
15110.97566,-6.70984370794395
15171.9037270001,-7.72475962314275
15188.7847449998,11.0307767843078
15231.7590390001,-9.97941246215851
15255.709942,8.66713606908888
15255.7105669999,11.745365264007
15260.7145489999,12.9618441931052
15261.7205670001,6.85907766675518
15426.1442010002,-11.3310033354064
15427.147477,-7.79581684554432
15434.1467940002,9.20083555036399
15435.1457179999,10.0999895418281
15436.1439350001,-3.42135949715157
15437.1485529998,9.11884403276417
15438.1501389998,-7.35255862865961
15439.1476389999,-6.73029460327598
15439.1481599999,-10.5051669419372
15439.1486920002,-7.21397950640312
15440.1501270002,-15.081938571122
15441.1484949999,-12.1257409594909
15456.0133560002,9.71964226502314
15465.0704399999,0.730463162421074
15469.1245949999,7.05605043037212
15486.9994910001,-4.17419674127086
15500.9818750001,5.14798381717264
15521.888206,-15.1639557309645
15542.9469790002,-3.76220650596588
15613.7048379998,25.7153845868415
15791.138299,15.5849392503587
15792.1340049999,-10.10203962577
15793.1378589999,-7.56090389006204
15795.139641,-6.39723097119713
15797.1372219999,-0.645820508634642
15798.1408099998,0.66361005221188
15807.1097110002,-3.7822130659988
15809.1346530002,9.74679406703217
15870.9851500001,6.99058934021741
15902.8967940002,-2.75891218049219
15902.898542,-1.65245144349319
15902.8995019998,-2.01483779752016
15960.6989239999,-5.15657782148992
16138.1307870001,-16.805280107139
16149.13228,-1.54525880874644
16149.132801,-16.5222067185932
16149.1333329999,-11.1206948292238
16173.1296179998,-9.10470696988705
16202.9935070002,13.788340490526
16202.994225,11.3287767716938
16202.9949770002,9.19104560726191
16327.7014930001,20.3406284154735
16343.7037729998,4.32706393153421
16530.1163659999,-3.37842342526346
16532.1207409999,-4.12639146952279
16587.961875,-4.62994633185372
16613.905243,-6.79676285301321
16637.8106129998,3.0572498450565
16638.7869099998,7.25761194615916
16674.8042009999,7.48977097676834
16708.783727,-6.30110320075619
16884.1306250002,-3.73326152396476
16889.146042,5.20001438411782
16890.1462039999,3.73869134965207
16894.1388190002,-7.88418997909321
16896.1099769999,-0.179307400063408
16911.0197689999,-6.72199825669668
16911.0203129998,-6.09967123492243
16911.0208680001,6.9631755672126
17234.1393519999,2.02839715616938
17241.1373840002,-5.00078860173016
17241.1379169999,-7.92015027764864
17241.1384609998,-2.49179411812656
17243.1432059999,-2.02625589534364
17245.1453820001,-3.54224984570828
17246.1423960002,-6.07900980906561
17247.1466669999,-14.2744002380277
17254.1481710002,2.74269275099505
17255.1516320002,1.60970922639171
17256.1507870001,-2.22647922698161
17291.0432870002,5.63017950761059
17326.9781129998,6.86385803424491
17353.8766899998,-11.4210738733927
17378.7861810001,4.2668591712245
17384.7780670002,11.9210502394199
17401.7489470001,13.4095985339372
17672.9905090001,9.84988463269838
17678.9750689999,-6.09416789735769
17703.9552199999,-5.40426638244753
17703.9557409999,-7.23526721947201
17703.9562960002,-5.32222519421339
17712.9878699998,1.75436534652908
17789.7497220002,1.89148481690791
17790.7369329999,4.48828644136302
17803.7051499998,9.91723961896059
17804.7083450002,17.6626540018042
17806.793356,0.930122608475358
17828.7575929998,-1.24621967742132
17829.7219099998,-7.46278195975901
17830.7230210002,2.22264598417678
18000.1515279999,-0.563843912048469
18001.1496299999,6.5903855060169
18003.1490620002,-4.40878408533899
18029.934225,4.87026452393911
18065.898947,-0.865209856132424
18091.904873,-9.38735413469476
