"V1","V2"
1.1,-4.32649655013748
1.1,-4.3264969302974
1.10110208304486,-3.75549432021441
1.10220637664453,-1.3283356527389
1.10331288745657,1.71582933782534
1.10442162216531,-4.53959119909561
1.10553258748197,-3.12186180367198
1.10664579014479,-4.21253794284039
1.1077612369192,-4.59390721950328
1.10887893459792,-2.4001618970365
1.10999889000111,-0.426653524905904
1.11008249696303,-1.13100271244795
1.11112110997652,-2.89924033977357
1.11224560139962,-3.96404675522061
1.11337237117373,-4.38127576843536
1.11450142623018,-2.86749577888239
1.11563277352846,-2.52745957006445
1.11676642005631,-0.0749565933678884
1.11790237282993,-2.61825841462459
1.1190406388941,-4.12017036681837
1.1201812253223,-4.02052086013609
1.12025740914879,-4.18336550137784
1.12132413921689,-3.35096348337206
1.12246938770924,-4.0921170705449
1.1236169779599,-3.6398423310574
1.12476691715871,3.23293050120733
1.12591921252499,-4.06843932807422
1.12707387130767,-4.29074352056759
1.12823090078545,-2.59114484466184
1.12939030826693,-1.35361087341599
1.13052558362656,-4.38229662960393
1.1305521010908,-4.30381085199318
1.13171628662599,-0.688217633393409
1.13288287227179,-3.60524678101624
1.13405186545804,-0.0690918389189807
1.13522327364529,-4.38072371555839
1.13639710432492,-3.93138913873716
1.13757336501934,-2.04370267315218
1.13875206328216,0.97931747360431
1.13993320669829,-4.23960301911771
1.14088787522978,-4.47430122862736
1.14111680288418,-4.59989942200994
1.1423028594879,-3.36730516797027
1.1434913841894,-4.10265905876881
1.14468238470059,-3.72373925642276
1.14587586876557,-2.25098821563947
1.14707184416073,-4.49502550285982
1.14827031869501,-4.03131996574356
1.14947130020999,-4.26716745802767
1.15067479658009,-4.3369806000209
1.1513451466272,-2.70791030037921
1.15188081571275,-3.59849035180437
1.1530893655486,-3.24912598004417
1.15430045406161,-2.81155947902178
1.15551408925932,-4.07069749269661
1.15673027918294,-4.29180558616631
1.15794903190761,-3.85049059559381
1.15917035554252,-3.89461548600903
1.16039425823109,-2.92457352922506
1.1616207481512,-3.88840194205605
1.16189826839471,-3.40073476776715
1.16284983351533,-4.48863600164086
1.16408152257075,-4.31377839052195
1.16531582359971,-3.17757161889645
1.16655274491963,-3.0777605152621
1.16779229488327,-3.75831605015097
1.16903448187895,-1.36072782554325
1.1702793143307,-3.02330626483726
1.17152680069847,-4.08339204921706
1.17254811908784,-1.89509720898568
1.17277694947834,-3.72066362400384
1.17402976920267,-1.74290819801704
1.17528526844033,-4.06184169622802
1.17654345579689,-0.948100323628269
1.17780433991478,-3.27540901694815
1.17906792947356,-3.37956925128205
1.18033423319005,-4.4525592842675
1.18160325981856,-4.0959598588847
1.18287501815109,-4.59002299273695
1.18329558531484,0.812987873607566
1.18414951701754,-0.845555850666104
1.18542676528589,-2.43828051147651
1.18670677186244,-4.04865333925264
1.187989545692,-4.207530406281
1.18927509575807,-2.13898817130584
1.19056343108312,-3.15998402070037
1.19185456072871,-3.76053123202203
1.19314849379579,-4.55342522733767
1.19414156181057,-3.9055343511171
1.19444523942486,-3.56728154266526
1.19574480679619,-4.57724268200778
1.19704720513007,-3.73093424142408
1.19835244368698,-4.06168663067663
1.19966053176785,-3.71603698179436
1.20097147871425,-3.88417251547091
1.20228529390865,-4.26806281956616
1.2036019867746,-2.59474263069828
1.20492156677698,-4.52624976349498
1.20508695151092,-4.56553899675939
1.20624404342224,-2.79982549781718
1.20756942625859,-3.9757698983984
1.20889772487626,-3.180485028378
1.21022894890773,-3.64953151764345
1.21156310802795,-4.23796721489035
1.21290021195456,-3.20961837049853
1.21424027044818,-2.78658285040095
1.21558329331259,-3.60342332023967
1.216132665628,-4.58796077691616
1.21692929039501,-4.31057218577192
1.2182782715863,-4.58504871566615
1.21963024682124,-2.06820528240971
1.22098522607877,-3.5636013997914
1.22234321938219,-3.09129300686229
1.22370423679948,-3.82427491845758
1.22506828844348,-3.05870548365974
1.2264353844722,-4.35392152701624
1.22727962372603,-4.44270786010159
1.22780553508903,-4.39532481202483
1.22917875054299,-4.39719687168449
1.23055504112903,-2.81319632950377
1.23193441718824,-3.46644086141609
1.23331688910815,-3.17593196798006
1.23470246732294,-3.66814176992884
1.23609116231376,-4.42905738147474
1.23748298460896,-4.5899334753785
1.23852875379785,-4.42923801169892
1.23887794478435,-4.00175452955571
1.24027605346349,-1.48231511260636
1.24167732131796,-3.91559296876588
1.24308175906759,-4.28588734275078
1.2444893774808,-2.13775755795044
1.24590018737482,-4.44118230084971
1.24731419961599,-4.03363741710936
1.24873142512005,-4.58889862462556
1.2498809923422,-2.7496401351689
1.25015187485239,-3.86273562626664
1.25157555982836,-3.21204443539179
1.25300249111354,-4.22955288301924
1.25443267982402,-4.51670340105963
1.25586613712673,-3.74282553633
1.25730287423968,-4.52045439440016
1.25874290243227,-3.1646712008284
1.2601862330256,-2.89588675365539
1.26133728444169,-2.5851162290181
1.26163287739275,-3.34946469944365
1.26308284695908,-3.86956140682136
1.26453615320254,-4.49165107488474
1.26599280765397,-4.31520369450115
1.26745282189738,-4.56768850077381
1.26891620757031,-2.12339488972654
1.27038297636408,-3.70716232769027
1.27185314002416,-4.27316371975386
1.27289858384145,-4.22865823541665
1.27332671035042,-4.40944106852467
1.27480369919751,-3.8475923972994
1.27628411847512,-4.13019513336653
1.27776798014835,-2.74592788502096
1.279255296238,-2.40887608884489
1.28074607882088,-4.35341713678534
1.28224034003021,-4.54908907260782
1.28373809205586,-1.73092112148962
1.28456585302856,-3.19616196314493
1.28523934714473,-3.94841796974251
1.28674411760108,-2.52178494816903
1.28825241578687,-3.10450138920092
1.28976425412208,-4.24097096916816
1.29127964508505,-3.9567566928167
1.29279860121286,-1.8640786620463
1.29432113510162,-4.56930892917134
1.29584725940687,-3.80784605882033
1.29634006331217,-3.57617566765404
1.2973769868439,-3.67461162229674
1.29891033018811,-4.51505382185261
1.30044730227539,-2.11424829314947
1.30198791600241,-3.49874452671614
1.30353218432707,-3.78945317122921
1.30508012026879,-3.52083497272847
1.30663173690893,-4.50101163511337
1.30818704739112,-4.38305282061364
1.30822219490435,-4.40095025175194
1.30974606492164,-4.60437052183701
1.31130880276981,-3.85321761083222
1.31287527426836,-3.61084856720325
1.31444549281377,-4.06600944542302
1.31601947186674,-2.5848857419177
1.31759722495248,-2.70660492733598
1.31917876566115,-4.37737239674314
1.3202132370017,-4.22846265190381
1.32076410764825,-4.1602949625881
1.32235326463498,-4.49382083247466
1.32394625040868,-4.20654509237179
1.32554307882319,-4.18226308473473
1.32714376379928,-2.79329445209336
1.32874831932503,-4.15889944660498
1.33035675945626,-3.71691683429069
1.33196909831692,-4.29643651273702
1.33231418786772,-4.38349807643411
1.33358535009953,-4.55626364647597
1.33520552906556,-4.49278361277837
1.33682964954589,-1.66931241884865
1.3384577259412,-4.5568355864082
1.34008977272241,-2.53126146320787
1.3417258044311,-3.81760294151988
1.34336583567997,-4.0358133286878
1.34452605491588,-4.54363080824371
1.34500988115322,-3.16271771028895
1.34665795560705,-1.79137530715772
1.34831007387007,-4.52933950856456
1.34996625084373,-4.46524769238474
1.3516265015028,-4.45803595888012
1.35329084089582,-3.50205365321685
1.35495928414551,-4.38140081784511
1.35663184644928,-1.10911478535545
1.35684985479351,-0.963104330361348
1.35830854307967,-3.55874381911386
1.35998938938481,-3.80161868646107
1.36167440078892,-4.05544317683874
1.36336359279271,-2.12457302357038
1.36505698097395,-3.47529019191515
1.36675458098786,-3.69620908313695
1.36845640856766,-3.40335699339406
1.36928661346646,-3.95110659941227
1.37016247952502,-4.34356992911958
1.37187280975057,-4.56034972048073
1.37358741521435,-3.89441550167666
1.37530631196638,-2.37554573472525
1.37702951613709,-4.48457073663346
1.37875704393787,-2.59218449847052
1.38048891166156,-4.51807165187117
1.38183736630445,-4.12763349391637
1.38222513568296,-4.58151168469172
1.38396573245936,-2.77140445590354
1.38571071853105,-2.00495438794323
1.38746011052182,-3.79828792823153
1.38921392513956,-4.19277641533947
1.39097217917671,-3.80665736553923
1.39273488951084,-4.0392872233879
1.39450207310518,-4.47976699090813
1.39450315816732,-4.48102989300978
1.39627374700918,-3.51603253896488
1.39804992835901,-4.15637300965014
1.39983063437818,-3.76543067255202
1.40161588237804,-3.91612982015008
1.40340568975838,-3.69405189362991
1.40520007400797,-4.33369582978756
1.40699905270514,-3.0924098680467
1.40728504349201,-0.627080985805067
1.40880264351836,-4.48133254287782
1.41061086420679,-3.83942309155711
1.4124237326209,-4.40565124838909
1.41424126670305,-4.61532879213238
1.41606348448805,-4.19776594529563
1.4178904041038,-4.25662105500899
1.41972204377186,-4.44506104366897
1.4201840863803,-2.09447558962435
1.42155842180807,-4.52419158538007
1.42339955662315,-4.34490674281804
1.42524546672334,-4.59586301325825
1.42709617071099,-3.68651423474214
