"V1","V2"
1.1,-4.68354274813933
1.1,-4.68354298579774
1.10110208304486,-3.82729419501269
1.10220637664453,-1.76842306777613
1.10331288745657,0.332632350485111
1.10442162216531,-4.83779488660704
1.10553258748197,-2.87160373652611
1.10664579014479,-4.74480319379345
1.1077612369192,-4.83817065949913
1.10887893459792,-2.79912890420107
1.10999889000111,-0.441836702710846
1.11008249696303,-1.21466126057172
1.11112110997652,-3.32226475723272
1.11224560139962,-3.95934558404608
1.11337237117373,-4.59173492457453
1.11450142623018,-3.0604518144115
1.11563277352846,-2.95577932136954
1.11676642005631,-0.717752624029375
1.11790237282993,-2.83948244294905
1.1190406388941,-4.34054372056474
1.1201812253223,-4.27353561462113
1.12025740914879,-4.44440378202197
1.12132413921689,-3.62951278164442
1.12246938770924,-4.66086882205215
1.1236169779599,-3.80694142705963
1.12476691715871,2.91697846112058
1.12591921252499,-4.2450067992518
1.12707387130767,-4.66910536814007
1.12823090078545,-2.60754505880399
1.12939030826693,-1.8976790449984
1.13052558362656,-4.45247357559421
1.1305521010908,-4.31226025472009
1.13171628662599,-1.68345156561995
1.13288287227179,-4.08276721377436
1.13405186545804,-0.477510882932139
1.13522327364529,-4.72627186611519
1.13639710432492,-4.15403933635267
1.13757336501934,-2.69690655447593
1.13875206328216,0.652334881939536
1.13993320669829,-4.39320911644208
1.14088787522978,-4.76535851220493
1.14111680288418,-4.91607566195441
1.1423028594879,-3.70759456425279
1.1434913841894,-4.48261082472104
1.14468238470059,-4.12640442832591
1.14587586876557,-2.28999538538804
1.14707184416073,-4.90824287758389
1.14827031869501,-4.21347355444144
1.14947130020999,-4.43400905016765
1.15067479658009,-4.67182055103305
1.1513451466272,-2.81301702894078
1.15188081571275,-4.07140730541565
1.1530893655486,-3.69296084435413
1.15430045406161,-2.69676634835131
1.15551408925932,-4.29271095455212
1.15673027918294,-4.56655133773254
1.15794903190761,-4.0795714807617
1.15917035554252,-4.19973254847494
1.16039425823109,-3.35563507688042
1.1616207481512,-4.2563183503265
1.16189826839471,-3.9241447517426
1.16284983351533,-4.91415550134102
1.16408152257075,-4.69714487804609
1.16531582359971,-3.68692918708567
1.16655274491963,-3.26674173495386
1.16779229488327,-4.27249591879391
1.16903448187895,-1.23228220591162
1.1702793143307,-3.26560069028895
1.17152680069847,-4.5423924082883
1.17254811908784,-2.83325266041018
1.17277694947834,-4.19406024848885
1.17402976920267,-2.17228733030683
1.17528526844033,-4.42954346987162
1.17654345579689,-1.06043583107115
1.17780433991478,-3.76120051556754
1.17906792947356,-3.68010554295197
1.18033423319005,-4.68078714069398
1.18160325981856,-4.47722024550737
1.18287501815109,-4.85190707657589
1.18329558531484,0.128049511241697
1.18414951701754,-1.01198365310248
1.18542676528589,-2.38336669764831
1.18670677186244,-4.32352007815772
1.187989545692,-4.52014436993605
1.18927509575807,-2.35561749666121
1.19056343108312,-3.46525790210663
1.19185456072871,-4.08707170605507
1.19314849379579,-4.82091858958685
1.19414156181057,-4.34884480860151
1.19444523942486,-3.71715038224196
1.19574480679619,-4.84737908060927
1.19704720513007,-4.02328553286302
1.19835244368698,-4.44006903615215
1.19966053176785,-4.11936982077478
1.20097147871425,-4.29458080906491
1.20228529390865,-4.54405214380219
1.2036019867746,-2.77263414857501
1.20492156677698,-4.777530766414
1.20508695151092,-4.83559923156023
1.20624404342224,-2.79316743995386
1.20756942625859,-4.3287229598316
1.20889772487626,-3.56195066176147
1.21022894890773,-4.0271597769744
1.21156310802795,-4.40874864698108
1.21290021195456,-3.47531599998743
1.21424027044818,-3.28978210306943
1.21558329331259,-3.49849469257956
1.216132665628,-4.8986251028206
1.21692929039501,-4.59007960299025
1.2182782715863,-4.9144634588084
1.21963024682124,-1.84668676701685
1.22098522607877,-4.07667800778748
1.22234321938219,-3.28415353806943
1.22370423679948,-4.31068202774188
1.22506828844348,-3.1368398265042
1.2264353844722,-4.45718308422502
1.22727962372603,-4.79674157206276
1.22780553508903,-4.73506001918313
1.22917875054299,-4.81575533794629
1.23055504112903,-3.21523370195772
1.23193441718824,-3.90525331817909
1.23331688910815,-3.31088106764295
1.23470246732294,-3.91791208848471
1.23609116231376,-4.84301682983633
1.23748298460896,-4.87196201227889
1.23852875379785,-4.63648774479791
1.23887794478435,-4.17799938201628
1.24027605346349,-1.98282547454298
1.24167732131796,-4.1565570863489
1.24308175906759,-4.67527123255602
1.2444893774808,-2.801190184945
1.24590018737482,-4.67689186649332
1.24731419961599,-4.30048825007865
1.24873142512005,-4.87252915787914
1.2498809923422,-3.18855073482556
1.25015187485239,-4.10058676274875
1.25157555982836,-3.4470250096293
1.25300249111354,-4.59555092965937
1.25443267982402,-4.70369132683985
1.25586613712673,-3.99842582505883
1.25730287423968,-4.83079837546151
1.25874290243227,-3.12210461612753
1.2601862330256,-3.05010204649838
1.26133728444169,-3.25030456586095
1.26163287739275,-3.68846741014156
1.26308284695908,-3.90919335298904
1.26453615320254,-4.7611549633069
1.26599280765397,-4.61844588189772
1.26745282189738,-4.86723548557402
1.26891620757031,-2.26771706385088
1.27038297636408,-4.28843439675288
1.27185314002416,-4.58767683930805
1.27289858384145,-4.66193055750799
1.27332671035042,-4.7617967133144
1.27480369919751,-4.40604193492558
1.27628411847512,-4.41001310415411
1.27776798014835,-3.16063587125305
1.279255296238,-2.470014602318
1.28074607882088,-4.63552914733018
1.28224034003021,-4.78992031848699
1.28373809205586,-1.66678203667832
1.28456585302856,-3.51379198711621
1.28523934714473,-4.06836654762944
1.28674411760108,-2.79412081508193
1.28825241578687,-3.72818312755121
1.28976425412208,-4.43027574321806
1.29127964508505,-4.18119480154283
1.29279860121286,-2.24944861307361
1.29432113510162,-4.89339984153546
1.29584725940687,-4.30269413054558
1.29634006331217,-3.8895576010431
1.2973769868439,-4.19046699081585
1.29891033018811,-4.73592300948801
1.30044730227539,-2.60650500744387
1.30198791600241,-3.92356155873088
1.30353218432707,-4.30755886374866
1.30508012026879,-3.81692572398723
1.30663173690893,-4.69047914481135
1.30818704739112,-4.67890912161792
1.30822219490435,-4.70239208776778
1.30974606492164,-4.9166908569546
1.31130880276981,-4.35516712335905
1.31287527426836,-4.25405690769426
1.31444549281377,-4.5852731613679
1.31601947186674,-3.16920039824137
1.31759722495248,-2.74441785595175
1.31917876566115,-4.54556260837561
1.3202132370017,-4.49129543088597
1.32076410764825,-4.20340938893387
1.32235326463498,-4.70253417975144
1.32394625040868,-4.16661199123328
1.32554307882319,-4.47249095497401
1.32714376379928,-2.6125270804167
1.32874831932503,-4.70214876081772
1.33035675945626,-4.34454757246286
1.33196909831692,-4.51947436807959
1.33231418786772,-4.76924091132199
1.33358535009953,-4.85976665537803
1.33520552906556,-4.83475897589077
1.33682964954589,-1.99989860034836
1.3384577259412,-4.77436993757695
1.34008977272241,-2.95454455177188
1.3417258044311,-4.29133425488911
1.34336583567997,-4.08064549072808
1.34452605491588,-4.80242107682901
1.34500988115322,-3.25919882195214
1.34665795560705,-1.84353273310674
1.34831007387007,-4.70617662456394
1.34996625084373,-4.78722886881437
1.3516265015028,-4.84135318827183
1.35329084089582,-3.78975212605192
1.35495928414551,-4.45294651998572
1.35663184644928,-1.34485815977277
1.35684985479351,-1.46560546344964
1.35830854307967,-3.5847318406945
1.35998938938481,-4.05357953781621
1.36167440078892,-4.29616283088453
1.36336359279271,-2.68216123372744
1.36505698097395,-3.92236195506413
1.36675458098786,-4.19932919502421
1.36845640856766,-3.54098314755274
1.36928661346646,-4.44726324757832
1.37016247952502,-4.52426909649071
1.37187280975057,-4.81599741233819
1.37358741521435,-4.20091650632006
1.37530631196638,-2.95856868632822
1.37702951613709,-4.84473191540505
1.37875704393787,-2.92524861642076
1.38048891166156,-4.71284455884026
1.38183736630445,-4.58498418560404
1.38222513568296,-4.91966016479248
1.38396573245936,-3.06938018354092
1.38571071853105,-2.36054713975179
1.38746011052182,-4.29010695430483
1.38921392513956,-4.48609941643545
1.39097217917671,-4.31633986120952
1.39273488951084,-4.48018608757551
1.39450207310518,-4.83216450581406
1.39450315816732,-4.83310246110412
1.39627374700918,-3.99928059586373
1.39804992835901,-4.50882809003233
1.39983063437818,-3.99310824358278
1.40161588237804,-4.36334037138002
1.40340568975838,-3.97816657963515
1.40520007400797,-4.47015486764778
1.40699905270514,-3.44304151228167
1.40728504349201,-0.317984430201735
1.40880264351836,-4.72288790303205
1.41061086420679,-4.1154688232742
1.4124237326209,-4.81283113631
1.41424126670305,-4.88665945267243
1.41606348448805,-4.67259890906857
1.4178904041038,-4.48437096568111
1.41972204377186,-4.55803594307869
1.4201840863803,-1.78404566695278
1.42155842180807,-4.78225493769188
1.42339955662315,-4.42665954246198
1.42524546672334,-4.91811677920347
1.42709617071099,-3.70749758421855
1.42895168728519,-3.88426003303548
1.43081203524243,-4.70561212134928
1.43267723347719,-3.87132473691421
1.43320136068746,-4.38143897001081
1.43454730098261,-4.93144312410354
1.43642225685112,-3.64607584243461
1.43830212027512,-4.70243241679609
1.44018691054758,-3.86054818069951
1.44207664706275,-3.15159784641762
1.44397134931679,-4.81113818614526
1.44587103690847,-2.00562298288159
1.44633795011158,-1.67332359993296
1.44777572953984,-3.20856821385118
1.44968544701689,-4.84221913401754
1.45160020925024,-4.62123256265417
1.45352003625586,-1.02874410895962
1.45544494815575,-4.37849324641067
1.45737496517863,-4.58481875044325
1.45931010766067,0.242140811821995
1.45959494828386,-1.66510492437507
1.4612503960462,-4.74321335503211
1.4631958508884,-4.73275227132942
1.46514649285008,-1.37602955262955
1.46710234270437,-4.60503532040818
1.46906342133548,-4.34377277904329
1.47102974973941,-3.04008989423292
1.47297345885961,-4.81631970468774
1.47300134902474,-4.82721330436701
1.47497824041337,-4.86947264432618
1.47696044524128,-2.9751776017624
1.47894798495928,-4.20366866899494
1.48094088113382,-3.76245092962759
1.48293915544773,-3.56967237108168
1.48494282970106,-4.10716892282417
1.48647459561013,-3.11834201955898
1.4869519258118,-4.06759020738409
1.48896646581676,-4.57529082060668
