"V1","V2"
1.1,-4.57187671787236
1.1,-4.57187671787395
1.10110208304486,-3.69971668565754
1.10220637664453,-1.56076132745759
1.10331288745657,0.938028625870258
1.10442162216531,-4.74175427081818
1.10553258748197,-3.10426099836488
1.10664579014479,-4.63814819460581
1.1077612369192,-4.81518413479941
1.10887893459792,-2.54013039330622
1.10999889000111,-0.537129774041917
1.11008249696303,-1.20330891120719
1.11112110997652,-3.02325524236719
1.11224560139962,-4.04103007503088
1.11337237117373,-4.59377162093111
1.11450142623018,-2.9701225167328
1.11563277352846,-2.51858690506512
1.11676642005631,-0.649664867212808
1.11790237282993,-2.70492319030538
1.1190406388941,-4.39522884902166
1.1201812253223,-4.27061323261492
1.12025740914879,-4.41650007963008
1.12132413921689,-3.63889002340139
1.12246938770924,-4.4281188390294
1.1236169779599,-3.73637091508241
1.12476691715871,2.99720293871419
1.12591921252499,-4.19719325451624
1.12707387130767,-4.6342583135523
1.12823090078545,-2.65083513714277
1.12939030826693,-1.58785049536934
1.13052558362656,-4.56972500422686
1.1305521010908,-4.46991220887534
1.13171628662599,-1.41923224186186
1.13288287227179,-3.99788014816787
1.13405186545804,-0.510445969967153
1.13522327364529,-4.63306880677513
1.13639710432492,-4.05971204918203
1.13757336501934,-2.43313708733106
1.13875206328216,0.600269975945166
1.13993320669829,-4.37976452529412
1.14088787522978,-4.68417920796597
1.14111680288418,-4.81003528930043
1.1423028594879,-3.5566228427426
1.1434913841894,-4.42178571192116
1.14468238470059,-3.93504655823804
1.14587586876557,-2.53084313576287
1.14707184416073,-4.75096336950011
1.14827031869501,-4.31726093254972
1.14947130020999,-4.37237105140108
1.15067479658009,-4.5292928582318
1.1513451466272,-2.73554017127563
1.15188081571275,-3.90771696463682
1.1530893655486,-3.61507706101017
1.15430045406161,-2.69610114242093
1.15551408925932,-4.17619877507932
1.15673027918294,-4.47020538745713
1.15794903190761,-4.0258096924803
1.15917035554252,-4.33946443829748
1.16039425823109,-3.3953818563858
1.1616207481512,-4.25692063533998
1.16189826839471,-3.57746091653988
1.16284983351533,-4.80613958302294
1.16408152257075,-4.60154093936163
1.16531582359971,-3.72154696180044
1.16655274491963,-3.27791353866493
1.16779229488327,-4.05771723209532
1.16903448187895,-1.62725626408039
1.1702793143307,-3.14389817167344
1.17152680069847,-4.41180440274784
1.17254811908784,-2.48463779710076
1.17277694947834,-4.17863700173766
1.17402976920267,-2.16147528461821
1.17528526844033,-4.28306358115614
1.17654345579689,-0.973804779778193
1.17780433991478,-3.50034758396416
1.17906792947356,-3.68381334496482
1.18033423319005,-4.60128623766841
1.18160325981856,-4.42363703011441
1.18287501815109,-4.7738884054759
1.18329558531484,0.389311009159114
1.18414951701754,-0.595728854291538
1.18542676528589,-2.26254447897267
1.18670677186244,-4.38188666425552
1.187989545692,-4.45298701794107
1.18927509575807,-2.55507945334725
1.19056343108312,-3.64282892524457
1.19185456072871,-3.77449908816053
1.19314849379579,-4.71274997856026
1.19414156181057,-4.23752999875538
1.19444523942486,-3.95364208502028
1.19574480679619,-4.78818789130813
1.19704720513007,-3.9635334685955
1.19835244368698,-4.34434412192368
1.19966053176785,-3.9614505603652
1.20097147871425,-4.01626934048503
1.20228529390865,-4.35200779698133
1.2036019867746,-2.95214021121999
1.20492156677698,-4.65790926794327
1.20508695151092,-4.76278404537365
1.20624404342224,-2.74975658686103
1.20756942625859,-4.24910957056633
1.20889772487626,-3.50703829245205
1.21022894890773,-3.90066720596949
1.21156310802795,-4.36194627442885
1.21290021195456,-3.34125524345203
1.21424027044818,-3.21449645467598
1.21558329331259,-3.47788084802582
1.216132665628,-4.79629467342656
1.21692929039501,-4.54046902489344
1.2182782715863,-4.82950017643256
1.21963024682124,-2.05241480254333
1.22098522607877,-3.75264815363383
1.22234321938219,-3.25455596100758
1.22370423679948,-4.20295460975612
1.22506828844348,-2.96051593008517
1.2264353844722,-4.43254438114426
1.22727962372603,-4.73472501144707
1.22780553508903,-4.65207194692991
1.22917875054299,-4.68160252413392
1.23055504112903,-3.27712291420502
1.23193441718824,-3.81911256924806
1.23331688910815,-3.34835620449249
1.23470246732294,-4.06617362904072
1.23609116231376,-4.76939918627264
1.23748298460896,-4.80501620149849
1.23852875379785,-4.55354359199541
1.23887794478435,-4.12960039739724
1.24027605346349,-1.77538092944238
1.24167732131796,-4.13203340614737
1.24308175906759,-4.55789179143275
1.2444893774808,-2.52462049599476
1.24590018737482,-4.61658498408721
1.24731419961599,-4.28025678572962
1.24873142512005,-4.80019920710143
1.2498809923422,-2.95193042243702
1.25015187485239,-3.99523367157721
1.25157555982836,-3.65598018434886
1.25300249111354,-4.41643966313709
1.25443267982402,-4.69948301133317
1.25586613712673,-3.98043430462619
1.25730287423968,-4.75169439420867
1.25874290243227,-3.11536200989676
1.2601862330256,-3.20759695736277
1.26133728444169,-3.00556996329485
1.26163287739275,-3.29805001661183
1.26308284695908,-3.99904488905597
1.26453615320254,-4.6439513847615
1.26599280765397,-4.53484202749437
1.26745282189738,-4.75991227049437
1.26891620757031,-2.24520508503
1.27038297636408,-3.91142851230993
1.27185314002416,-4.40790017506717
1.27289858384145,-4.33837591278214
1.27332671035042,-4.53341132308228
1.27480369919751,-4.25477759008962
1.27628411847512,-4.24956570522002
1.27776798014835,-3.08030501428229
1.279255296238,-2.48393066280019
1.28074607882088,-4.47044402424908
1.28224034003021,-4.76710631785156
1.28373809205586,-1.60053623486792
1.28456585302856,-3.27412261961237
1.28523934714473,-4.08656732278158
1.28674411760108,-2.68012460964028
1.28825241578687,-3.62540462043055
1.28976425412208,-4.40326913108507
1.29127964508505,-4.14964339823197
1.29279860121286,-2.10643738638609
1.29432113510162,-4.79648893060008
1.29584725940687,-4.19129078300787
1.29634006331217,-3.83713770344289
1.2973769868439,-4.06600559772008
1.29891033018811,-4.70138542584218
1.30044730227539,-2.45606807621576
1.30198791600241,-3.83909904157557
1.30353218432707,-4.120250274418
1.30508012026879,-3.63974773870368
1.30663173690893,-4.59632743701124
1.30818704739112,-4.50057387194662
1.30822219490435,-4.53854711113084
1.30974606492164,-4.82728012794681
1.31130880276981,-4.162454100698
1.31287527426836,-4.11387599571347
1.31444549281377,-4.38924096671858
1.31601947186674,-2.958545061982
1.31759722495248,-2.76645903086009
1.31917876566115,-4.45647801085076
1.3202132370017,-4.44940853185111
1.32076410764825,-4.35666655080931
1.32235326463498,-4.63915495452309
1.32394625040868,-4.16947317113946
1.32554307882319,-4.32078469721537
1.32714376379928,-2.77311802611351
1.32874831932503,-4.52390766564545
1.33035675945626,-3.93977853021525
1.33196909831692,-4.42132453207225
1.33231418786772,-4.67576140336709
1.33358535009953,-4.77020220963894
1.33520552906556,-4.74972938101021
1.33682964954589,-1.99659592494786
1.3384577259412,-4.74356512518963
1.34008977272241,-2.89931182119202
1.3417258044311,-4.09615357538857
1.34336583567997,-4.04164814182806
1.34452605491588,-4.80663423329
1.34500988115322,-3.07533036382435
1.34665795560705,-2.03567823803806
1.34831007387007,-4.74646155576002
1.34996625084373,-4.63633510218833
1.3516265015028,-4.66242798137509
1.35329084089582,-3.66223643750809
1.35495928414551,-4.50723252287028
1.35663184644928,-1.08140249073139
1.35684985479351,-1.05011607189832
1.35830854307967,-3.81836570555524
1.35998938938481,-4.04116732309294
1.36167440078892,-4.13407435575377
1.36336359279271,-2.36482110258086
1.36505698097395,-3.71745128607589
1.36675458098786,-4.0548872157747
1.36845640856766,-3.52423938616093
1.36928661346646,-4.17898228066523
1.37016247952502,-4.55418710726392
1.37187280975057,-4.74982995877397
1.37358741521435,-3.98289487039549
1.37530631196638,-2.63191177713989
1.37702951613709,-4.74912619700533
1.37875704393787,-2.79099630059713
1.38048891166156,-4.71162820295044
1.38183736630445,-4.47798364644038
1.38222513568296,-4.83561026280037
1.38396573245936,-2.7845329335369
1.38571071853105,-2.16483703093982
1.38746011052182,-4.12515072063431
1.38921392513956,-4.5099827319186
1.39097217917671,-4.11703703880355
1.39273488951084,-4.33933516505832
1.39450207310518,-4.65232043612409
1.39450315816732,-4.65395785032089
1.39627374700918,-3.70968660178429
1.39804992835901,-4.32033150205464
1.39983063437818,-4.03140633230865
1.40161588237804,-4.22864335462109
1.40340568975838,-3.94054917233783
1.40520007400797,-4.47051050502015
1.40699905270514,-3.49979812787061
1.40728504349201,-0.117696913971288
1.40880264351836,-4.76739333496269
1.41061086420679,-3.98636024452574
1.4124237326209,-4.62754128822749
1.41424126670305,-4.81773336321933
1.41606348448805,-4.49626172434782
1.4178904041038,-4.49346082296714
1.41972204377186,-4.60679882077332
1.4201840863803,-1.96679688720539
1.42155842180807,-4.70034338759493
1.42339955662315,-4.40160020276713
1.42524546672334,-4.8057943344393
1.42709617071099,-3.49759110139652
1.42895168728519,-3.9823450924628
1.43081203524243,-4.7060249106361
1.43267723347719,-3.84919278106926
1.43320136068746,-4.44966980348417
1.43454730098261,-4.83757890395705
1.43642225685112,-3.48535185406829
1.43830212027512,-4.68219102689008
1.44018691054758,-3.33112776370771
1.44207664706275,-2.98242788922457
1.44397134931679,-4.74110165911404
1.44587103690847,-2.07304499567911
1.44633795011158,-1.60533438700057
1.44777572953984,-3.37979435815245
1.44968544701689,-4.76933166138432
1.45160020925024,-4.70686813846842
1.45352003625586,-0.987011009223723
1.45544494815575,-4.28491938658604
1.45737496517863,-4.55778116764256
1.45931010766067,0.282139043374654
