"V1","V2"
15110.97566,-5.6206199597691
15171.9037270001,-7.72954096934336
15188.7847449998,10.6729478418856
15231.7590390001,-9.27467926431564
15255.709942,8.61024835966964
15255.7105669999,12.360308588959
15260.7145489999,12.5676973389964
15261.7205670001,7.45145745088303
15426.1442010002,-12.2600349876739
15427.147477,-7.71753586100385
15434.1467940002,8.52841301519584
15435.1457179999,10.2573746961571
15436.1439350001,-3.60892114289163
15437.1485529998,8.75962585862726
15438.1501389998,-7.71497179652579
15439.1476389999,-6.6019837023232
15439.1481599999,-11.6006548872756
15439.1486920002,-7.08863820099941
15440.1501270002,-16.1620174101445
15441.1484949999,-14.3653734260042
15456.0133560002,9.48573989822398
15465.0704399999,0.117822192369204
15469.1245949999,6.1221489915697
15486.9994910001,-3.9865224197747
15500.9818750001,5.35881214937035
15521.888206,-14.9994889605005
15542.9469790002,-4.85838897705253
15613.7048379998,23.5870169864538
15791.138299,16.2763979172705
15792.1340049999,-9.22408397505933
15793.1378589999,-7.1636704346638
15795.139641,-5.70189749397105
15797.1372219999,-2.0366206817198
15798.1408099998,0.384299019493483
15807.1097110002,-3.61707973524972
15809.1346530002,10.6104465277458
15870.9851500001,7.33325911244538
15902.8967940002,-1.91009994659544
15902.898542,-0.786192008308717
15902.8995019998,-1.27945665203515
15960.6989239999,-4.53381838262067
16138.1307870001,-17.0890130917105
16149.13228,-1.76116551226005
16149.132801,-16.3011772762329
16149.1333329999,-11.8830133892006
16173.1296179998,-9.52336782718703
16202.9935070002,12.7826055319892
16202.994225,11.5952707674551
16202.9949770002,9.45753857370437
16327.7014930001,20.5080982765867
16343.7037729998,4.4792345904134
16530.1163659999,-4.43476651364836
16532.1207409999,-5.00318942314698
16587.961875,-4.23565411130767
16613.905243,-6.54599131299256
16637.8106129998,3.49533236665229
16638.7869099998,7.63662593809931
16674.8042009999,7.71893131433535
16708.783727,-7.45608831494974
16884.1306250002,-2.6514448597336
16889.146042,6.17785664214171
16890.1462039999,4.27941552491029
16894.1388190002,-7.18751808518937
16896.1099769999,-0.71312724802192
16911.0197689999,-5.57404093179503
16911.0203129998,-4.95171258905975
16911.0208680001,8.0154320228321
17234.1393519999,0.369796077709907
17241.1373840002,-4.02969750145712
17241.1379169999,-6.75124502867766
17241.1384609998,-1.69261579533486
17243.1432059999,-0.476729467358382
17245.1453820001,-3.31997093463724
17246.1423960002,-6.67899614674025
17247.1466669999,-12.7321831304944
17254.1481710002,2.77606791430662
17255.1516320002,1.18479693437985
17256.1507870001,-0.717307661514496
17291.0432870002,7.0762777637392
17326.9781129998,8.28268064121585
17353.8766899998,-10.9180359248239
17378.7861810001,1.94260085953283
17384.7780670002,12.1825093268599
17401.7489470001,14.6145158008294
17672.9905090001,5.4125667025728
17678.9750689999,-5.68453480983953
17703.9552199999,-4.99286660207144
17703.9557409999,-7.20122819481912
17703.9562960002,-4.91082499479307
17712.9878699998,0.366353120269196
17789.7497220002,2.21656449899092
17790.7369329999,4.77589880643791
17803.7051499998,10.4601669683434
17804.7083450002,16.1003627551763
17806.793356,0.807060614213697
17828.7575929998,-3.49995849252446
17829.7219099998,-7.00554644089061
17830.7230210002,2.81701570434234
18000.1515279999,-0.205839273079619
18001.1496299999,7.20510322073096
18003.1490620002,-4.99483585598136
18029.934225,5.58961374234786
18065.898947,-0.620941677749215
18091.904873,-8.91501224250169
