"V1","V2"
15110.97566,-5.62927658457193
15171.9037270001,-7.77696892301174
15188.7847449998,11.8250753301763
15231.7590390001,-9.39707590231046
15255.709942,8.44887744756488
15255.7105669999,12.7835188972676
15260.7145489999,13.3879400238802
15261.7205670001,7.27963349582205
15426.1442010002,-12.7394006061768
15427.147477,-8.1158777773926
15434.1467940002,8.03777679410268
15435.1457179999,9.76538788682228
15436.1439350001,-3.75756884855946
15437.1485529998,8.78106360218953
15438.1501389998,-8.21094271607944
15439.1476389999,-7.07106068058056
15439.1481599999,-10.8459337728855
15439.1486920002,-7.55474710688941
15440.1501270002,-16.6605744620902
15441.1484949999,-12.4693069219356
15456.0133560002,9.36127474240493
15465.0704399999,0.368351634991996
15469.1245949999,6.69357305192898
15486.9994910001,-4.52859581439043
15500.9818750001,4.81082404773042
15521.888206,-15.5497035243534
15542.9469790002,-3.99357709204196
15613.7048379998,25.801567414328
15791.138299,16.1487792068001
15792.1340049999,-9.35020613442975
15793.1378589999,-6.7069848138708
15795.139641,-5.82357072078958
15797.1372219999,-2.15539473817626
15798.1408099998,1.52637887573655
15807.1097110002,-3.72208755161773
15809.1346530002,10.6258757164978
15870.9851500001,7.28598026012696
15902.8967940002,-1.9054726340255
15902.898542,-0.799014828302461
15902.8995019998,-1.31845475187583
15960.6989239999,-4.43770667690478
16138.1307870001,-17.3691474015322
16149.13228,-1.49045176714571
16149.132801,-16.5989597433836
16149.1333329999,-12.180796711491
16173.1296179998,-9.85976571232095
16202.9935070002,12.3985506535355
16202.994225,12.0297390308006
16202.9949770002,9.07348137345252
16327.7014930001,19.9456977640621
16343.7037729998,3.91070083200611
16530.1163659999,-5.16201233292668
16532.1207409999,-4.5510362469322
16587.961875,-4.97893454564473
16613.905243,-7.29241998806174
16637.8106129998,2.74805050238501
16638.7869099998,7.00277555480716
16674.8042009999,6.97389953318998
16708.783727,-6.39388860105464
16884.1306250002,-2.8213006290207
16889.146042,5.50200138277432
16890.1462039999,4.15999981291679
16894.1388190002,-7.86128813818868
16896.1099769999,0.259219997809851
16911.0197689999,-6.24084385338574
16911.0203129998,-5.42792619195097
16911.0208680001,7.34862954937125
17234.1393519999,-0.31845446682928
17241.1373840002,-4.1442158841237
17241.1379169999,-7.06357848504194
17241.1384609998,-2.38721859033103
17243.1432059999,-1.17321123596048
17245.1453820001,-2.69282081016354
17246.1423960002,-5.23141630225291
17247.1466669999,-13.4286792224411
17254.1481710002,2.06880019208256
17255.1516320002,2.43965562270023
17256.1507870001,-1.42662372065024
17291.0432870002,6.3271187430837
17326.9781129998,7.48476154803939
17353.8766899998,-10.9083139538743
17378.7861810001,4.66691333533527
17384.7780670002,12.2924123095145
17401.7489470001,13.7884690465471
17672.9905090001,9.27782665303675
17678.9750689999,-5.19489723746301
17703.9552199999,-5.87501155048813
17703.9557409999,-8.08337119141288
17703.9562960002,-5.79296591219099
17712.9878699998,-0.480760054404527
17789.7497220002,1.75108159406955
17790.7369329999,4.31610495379209
17803.7051499998,10.0763361816971
17804.7083450002,15.7224946419556
17806.793356,1.11345368836919
17828.7575929998,-3.73218859222834
17829.7219099998,-7.09661813429193
17830.7230210002,2.59685402543619
18000.1515279999,0.852236851849739
18001.1496299999,7.88209897780689
18003.1490620002,-4.3110391239934
18029.934225,6.67888602776657
18065.898947,0.217154685095011
18091.904873,-7.88681015001202
