"V1","V2"
1.1,-4.3867980109707
1.1,-4.38679801097274
1.10110208304486,-3.84767694096925
1.10220637664453,-1.45470117435011
1.10331288745657,1.47094675909571
1.10442162216531,-4.52049096142972
1.10553258748197,-3.06509145758881
1.10664579014479,-4.22354280527461
1.1077612369192,-4.57068651961342
1.10887893459792,-2.47937770446632
1.10999889000111,-0.393352355514624
1.11008249696303,-1.01725540002573
1.11112110997652,-2.8663322855393
1.11224560139962,-3.98036227501584
1.11337237117373,-4.30565390620419
1.11450142623018,-2.97633437882596
1.11563277352846,-2.78189412136496
1.11676642005631,-0.194692664194379
1.11790237282993,-2.87271438511098
1.1190406388941,-4.19725718981809
1.1201812253223,-4.02988864562932
1.12025740914879,-4.18609639190757
1.12132413921689,-3.40073600652758
1.12246938770924,-4.12564442549913
1.1236169779599,-3.55146901331872
1.12476691715871,3.19018487286107
1.12591921252499,-4.04861725538436
1.12707387130767,-4.25886986138213
1.12823090078545,-2.60271870642018
1.12939030826693,-1.21377958943165
1.13052558362656,-4.35637701418799
1.1305521010908,-4.28140659441218
1.13171628662599,-0.642352753141127
1.13288287227179,-3.40486249388428
1.13405186545804,0.128927887541435
1.13522327364529,-4.34814508444745
1.13639710432492,-3.95289099667807
1.13757336501934,-1.95381507447022
1.13875206328216,1.02808225597889
1.13993320669829,-4.20256052185542
1.14088787522978,-4.45634164541824
1.14111680288418,-4.59715986762538
1.1423028594879,-3.36020211850601
1.1434913841894,-4.13936477626933
1.14468238470059,-3.78404310956623
1.14587586876557,-2.2085943428115
1.14707184416073,-4.5022655243794
1.14827031869501,-4.13022830181044
1.14947130020999,-4.17994920747745
1.15067479658009,-4.333869404561
1.1513451466272,-2.73056769910912
1.15188081571275,-3.69528278402092
1.1530893655486,-3.42522949355694
1.15430045406161,-2.90167268612223
1.15551408925932,-4.15343611852481
1.15673027918294,-4.28735217308363
1.15794903190761,-3.94941122901943
1.15917035554252,-3.88123026143663
1.16039425823109,-2.89499644384907
1.1616207481512,-3.89136787981872
1.16189826839471,-3.43687651755798
1.16284983351533,-4.48164116297628
1.16408152257075,-4.27972222619994
1.16531582359971,-3.29135818130547
1.16655274491963,-3.01001548451606
1.16779229488327,-3.84751334969329
1.16903448187895,-1.45166520308763
1.1702793143307,-3.09270732656555
1.17152680069847,-4.09062110620184
1.17254811908784,-2.01201737135185
1.17277694947834,-3.74754659450136
1.17402976920267,-2.02547640397089
1.17528526844033,-4.14302019154869
1.17654345579689,-0.818404097379899
1.17780433991478,-3.33416360433418
1.17906792947356,-3.40522988549103
1.18033423319005,-4.41819548935112
1.18160325981856,-4.06378332571646
1.18287501815109,-4.58139856033543
1.18329558531484,0.772073744027436
1.18414951701754,-0.79393793498892
1.18542676528589,-2.46416921230181
1.18670677186244,-3.95727433627329
1.187989545692,-4.20376119364906
1.18927509575807,-2.14819493629304
1.19056343108312,-3.29142295116324
1.19185456072871,-3.79794342958897
1.19314849379579,-4.56082554017061
1.19414156181057,-3.83711236205434
1.19444523942486,-3.48794030505249
1.19574480679619,-4.58958122734677
1.19704720513007,-3.80331057913847
1.19835244368698,-3.99519405820874
1.19966053176785,-3.63029869937154
1.20097147871425,-3.83871318838263
1.20228529390865,-4.25225980674063
1.2036019867746,-2.51612626058508
1.20492156677698,-4.46198862762773
1.20508695151092,-4.54019410208096
1.20624404342224,-2.67544311938284
1.20756942625859,-3.90231460745057
1.20889772487626,-3.20105151814309
1.21022894890773,-3.58449871491192
1.21156310802795,-4.22608372494776
1.21290021195456,-3.11208050090946
1.21424027044818,-2.88352129568077
1.21558329331259,-3.52040337390227
1.216132665628,-4.57962438454914
1.21692929039501,-4.31739522455135
1.2182782715863,-4.56966596491529
1.21963024682124,-2.0540934541535
1.22098522607877,-3.65440769968595
1.22234321938219,-2.93377101929568
1.22370423679948,-3.92404589290359
1.22506828844348,-3.05511700459081
1.2264353844722,-4.33579333264075
1.22727962372603,-4.48171973632779
1.22780553508903,-4.40176979678907
1.22917875054299,-4.35128644049709
1.23055504112903,-2.81916845720011
1.23193441718824,-3.55543283449461
1.23331688910815,-3.07770736872257
1.23470246732294,-3.72961260691315
1.23609116231376,-4.48325631515482
1.23748298460896,-4.58394007989924
1.23852875379785,-4.39675891167022
1.23887794478435,-3.93844447326731
1.24027605346349,-1.63568967659941
1.24167732131796,-3.85412583045573
1.24308175906759,-4.30454690158413
1.2444893774808,-2.22344858626795
1.24590018737482,-4.45654277522059
1.24731419961599,-4.07115958254568
1.24873142512005,-4.56971462952137
1.2498809923422,-2.63809703316898
1.25015187485239,-3.95234979809575
1.25157555982836,-3.24425029483493
1.25300249111354,-4.22625650274719
1.25443267982402,-4.47720932321053
1.25586613712673,-3.74588358099706
1.25730287423968,-4.50959580888602
1.25874290243227,-3.15792918582858
1.2601862330256,-2.82058935849838
1.26133728444169,-2.4736567738191
1.26163287739275,-3.26164609927472
1.26308284695908,-3.90156403158082
1.26453615320254,-4.46213042335555
1.26599280765397,-4.24852810233566
1.26745282189738,-4.54433180701173
1.26891620757031,-2.0632230572086
1.27038297636408,-3.74541659954858
1.27185314002416,-4.27220490013142
1.27289858384145,-4.1391606704307
1.27332671035042,-4.408994483991
1.27480369919751,-3.89927309520798
1.27628411847512,-4.12009752098587
1.27776798014835,-2.60188692082571
1.279255296238,-2.27513440531166
1.28074607882088,-4.3110390014277
1.28224034003021,-4.56358439062959
1.28373809205586,-1.60502624341732
1.28456585302856,-3.24909461379039
1.28523934714473,-4.06788418676095
1.28674411760108,-2.48189306502704
1.28825241578687,-3.04486737960318
1.28976425412208,-4.34711063550302
1.29127964508505,-3.99262709756866
1.29279860121286,-1.72891288499105
1.29432113510162,-4.552681984901
1.29584725940687,-3.8343312423136
1.29634006331217,-3.59902424754793
1.2973769868439,-3.62882716945544
1.29891033018811,-4.50881841191054
1.30044730227539,-2.07655524136178
1.30198791600241,-3.39706569700226
1.30353218432707,-3.79544862000242
1.30508012026879,-3.44676221858541
1.30663173690893,-4.50046957555552
1.30818704739112,-4.38859713134198
1.30822219490435,-4.40694709671581
1.30974606492164,-4.58381358779522
1.31130880276981,-3.89516603367182
1.31287527426836,-3.47995926820872
1.31444549281377,-4.09217515284925
1.31601947186674,-2.67353394902736
1.31759722495248,-2.5394655684909
1.31917876566115,-4.40279265805973
1.3202132370017,-4.23103305793555
1.32076410764825,-4.14201361906103
1.32235326463498,-4.46016982954981
1.32394625040868,-4.17089063165341
1.32554307882319,-4.11296340014994
1.32714376379928,-2.66818910860306
1.32874831932503,-4.14213675445214
1.33035675945626,-3.83342497091107
1.33196909831692,-4.27557541775755
1.33231418786772,-4.40352409116801
1.33358535009953,-4.58801331748404
1.33520552906556,-4.50935132184455
1.33682964954589,-1.58122290521286
1.3384577259412,-4.51260211221265
1.34008977272241,-2.66483582032484
1.3417258044311,-3.82706280398125
1.34336583567997,-3.89479047353322
1.34452605491588,-4.51311855609376
1.34500988115322,-3.1487505242433
1.34665795560705,-1.71287111300185
1.34831007387007,-4.52645735835714
1.34996625084373,-4.46214026418014
1.3516265015028,-4.43621437824189
1.35329084089582,-3.48293107765599
1.35495928414551,-4.35476421872491
1.35663184644928,-1.22613354939731
1.35684985479351,-1.04082247522169
1.35830854307967,-3.58166371510268
1.35998938938481,-3.85799273103086
1.36167440078892,-4.09617660118207
1.36336359279271,-2.12810941451878
1.36505698097395,-3.45860364736692
1.36675458098786,-3.67950202232638
1.36845640856766,-3.45707904721238
1.36928661346646,-3.93595136950754
1.37016247952502,-4.37305875691348
1.37187280975057,-4.55424653141088
1.37358741521435,-3.8373672969112
1.37530631196638,-2.29455508680494
1.37702951613709,-4.46480354490612
1.37875704393787,-2.5882028025824
1.38048891166156,-4.53094963329247
1.38183736630445,-4.10898852113965
1.38222513568296,-4.57159569620925
1.38396573245936,-2.71742452201048
1.38571071853105,-1.9691608633128
1.38746011052182,-3.81250738355331
1.38921392513956,-4.14619209609217
1.39097217917671,-3.9182823768775
1.39273488951084,-4.07911580337825
1.39450207310518,-4.49657835878813
1.39450315816732,-4.49775130274625
1.39627374700918,-3.42569979959737
1.39804992835901,-4.16815388222281
1.39983063437818,-3.80860223439979
1.40161588237804,-3.90509915115925
1.40340568975838,-3.61736083470996
1.40520007400797,-4.31212654474436
1.40699905270514,-3.06293112620708
1.40728504349201,-0.537859227938585
1.40880264351836,-4.42864347269765
1.41061086420679,-3.68784885011482
1.4124237326209,-4.4144413759532
1.41424126670305,-4.60675509154598
1.41606348448805,-4.10889808036788
1.4178904041038,-4.15435045620271
1.41972204377186,-4.39874284521116
1.4201840863803,-2.17107542742568
1.42155842180807,-4.52895870030582
1.42339955662315,-4.33745185906523
1.42524546672334,-4.58325455193486
1.42709617071099,-3.68054988414505
1.42895168728519,-3.87981932591916
1.43081203524243,-4.4870195709311
1.43267723347719,-3.55170486515382
1.43320136068746,-4.24797403763231
1.43454730098261,-4.60242186809737
1.43642225685112,-3.59061427604471
1.43830212027512,-4.34054166228558
1.44018691054758,-3.12275808963787
1.44207664706275,-3.0255903764552
1.44397134931679,-4.53547762606681
1.44587103690847,-1.79855382190178
1.44633795011158,-1.82252023462152
1.44777572953984,-3.03707742019961
1.44968544701689,-4.56784877843566
1.45160020925024,-4.39715732162236
1.45352003625586,-0.698167656654649
1.45544494815575,-4.26246062421333
1.45737496517863,-4.37557039948931
1.45931010766067,-0.173518346392855
1.45959494828386,-1.7517672328049
1.4612503960462,-4.50156941305701
1.4631958508884,-4.37755220942054
1.46514649285008,-0.982753565431866
1.46710234270437,-4.30547088978281
1.46906342133548,-4.01927608276057
1.47102974973941,-3.17088367841981
1.47297345885961,-4.43812147689025
1.47300134902474,-4.43865864784365
1.47497824041337,-4.5627951168909
1.47696044524128,-2.8931730967727
1.47894798495928,-3.72746918663708
1.48094088113382,-3.61994587196185
1.48293915544773,-3.62798716094804
1.48494282970106,-3.73551682488048
1.48647459561013,-3.39887349229073
1.4869519258118,-3.80833204771599
1.48896646581676,-4.38065697482441
1.4909864718723,-2.87933658857256
1.49301196625519,-4.38037566121025
1.49504297136342,-2.36115834028502
1.49707950971702,-3.57864893598853
1.49912160395889,-4.21322989949781
1.50009948251546,-3.96174159541622
1.50116927685566,-4.56237918272737
1.50322255129848,-2.63094353171542
1.50528145030395,-3.27946011927375
1.50734599701494,-2.72531211028425
1.50941621470143,-4.34428511914294
1.51149212676144,-4.39286831346661
1.51357375672188,-4.11259112204752
1.51384925385791,-3.90208358176787
1.51566112823944,-4.5497286697229
1.51775426510149,-2.09602413644027
1.51985319122699,-3.51308198218672
1.52195793066739,-3.32809495516719
1.52406850760754,-2.48498610916178
1.52618494636666,-4.02911082460926
1.52772505431655,-4.08596640775451
1.52830727139922,-4.40039989663407
1.53043550729592,-4.06951006486676
1.53256967878461,-2.05671447792608
1.53470981073127,-4.36879168688975
1.53685592814099,-3.14665246190825
1.53900805615888,-4.25760846242614
1.54116622007113,-4.35139990974884
1.54172803906245,-2.16917574879196
1.54333044530596,-3.56372008831861
1.54550075743461,-4.01540294357713
1.54767718217237,-4.21822826188955
1.54985974537958,-4.39201680819505
1.55204847306268,-3.86448235561497
1.5542433913752,-3.85314956785064
1.55585937385487,-4.11106905662675
1.55644452661885,-3.68878075668622
1.55865190524452,-4.30732783719398
1.56086555385338,-2.06111573482915
1.56308549919793,-2.56574233275174
1.5653117681831,-3.4561323167512
1.56754438786728,-3.90360229120225
1.5697833854635,-2.24750409294305
1.57012023513831,-3.6126968881766
1.57202878834047,-4.37494652064234
1.5742806240237,-3.13308533181461
1.57653892019666,-3.81192451377703
1.5788037047019,-3.71448057211987
1.58107500554218,-4.27986984179867
1.58335285088163,-4.53081028506856
1.58451181014047,-3.06977758081061
1.58563726904693,-4.53588108940633
1.58792828852846,-2.70943999789503
1.59022593798151,-3.14782388698237
1.59253024622744,-3.2035396507371
1.59484124225492,-3.65108494029121
1.59715895522114,-2.38341291747546
1.59903529697103,-3.77067730391301
1.59948341445301,-4.01788067137201
1.60181464944843,-1.25442539157572
1.60415268987751,-3.47201906513962
1.60649756558385,-4.43349127165547
1.6088493065858,-3.87875869834014
1.61120794307775,-3.79719097722554
1.6135735054314,-4.42670859763891
1.61369190472147,-4.42678114191821
1.61594602419708,-4.00173940705148
1.61832553010507,-2.43170240611286
1.62071205406692,-3.68194996805139
1.62310562717679,-4.58220679129502
1.62550628071279,-3.66964516353036
1.62791404613837,-3.28035653926807
1.62848285356567,-3.58255500895499
1.63032895510364,-3.60527883197918
1.63275103944684,-2.55266360141727
1.63518033119567,-4.5461036760814
1.6376168625687,-4.30624353684633
1.64006066597686,-3.50524399530181
1.64251177402482,-4.2009089321156
1.6434093748615,-4.39299812145967
1.64497021951244,-4.04019839326
1.64743603543626,-1.38155139428747
1.64990925499098,-3.84658802107416
1.6523899115709,-3.75571594028
1.65487803877149,-1.79110002218411
1.65737367039086,-3.49959548214005
1.65847271125337,-3.09280918002648
1.65987684043131,-4.20442693284125
1.66238758310085,-2.84598772851743
1.6649059328148,-3.29301609807297
1.66743192419732,0.754626630044269
1.66996559208304,-1.99881603967234
1.67250697151862,-2.86469800009391
1.67367411677562,-4.60115489412417
1.67505609776438,-3.81194926608296
1.67761300629594,1.49916815328717
1.68017773280587,-3.17450780487261
1.68275031320533,-3.299543333066
1.68533078362575,-3.58109198007966
1.68791918042054,-1.81005595495768
1.68901485695697,-4.55560601219614
1.69051554016679,-4.44643508047793
1.69311989966697,-3.06180962335222
1.6957322959507,-4.04160377855337
1.69835276627649,-4.44784821369379
1.70098134813352,-1.43249879827349
1.7036180792434,-3.62805496249971
1.70449620892586,-4.4246846861362
1.70626299756203,-3.68623974297154
1.70891614128135,-1.10114849057803
1.71157754883124,-2.70612121191866
1.71424725888135,-3.41062454310478
1.71692531034296,1.27569094414511
1.7196117423709,-2.68366196547569
1.72011946151676,-4.14573632802419
1.72230659436542,-3.5836949534486
1.72500990597417,-4.28931271834208
1.72772171709408,-3.34716839815113
1.73044206787339,-4.3684444768476
1.73317099871357,-1.41130358371541
1.73588591537747,-2.03642822496343
1.73590855027135,-2.19765670831302
1.73865476346076,-4.60247997465163
1.74140967945511,-0.89232742817248
1.74417333968912,-4.47485832207039
1.74694578586092,-1.52776751974281
1.74964015923312,3.94307337791954
1.75179688307743,-4.0842734294225
1.75251720414036,-2.02940578502765
1.75531626098053,-3.9250317045003
1.75812427322784,-3.83179020431058
1.76094128392955,-2.95541971239052
1.76376733640926,-2.02199827496494
1.76660247426912,-2.81050599007935
1.76785368921695,-3.72744426860729
1.7694467413921,-4.52886757850465
1.77230018194422,-4.19538946653401
1.77516284037685,-4.00259006561547
1.77803476142904,-3.24610063361601
1.78091599012981,-1.52173595242479
1.78380657180054,-3.68082378278652
1.7840576705375,-3.11894590774452
1.7867065520573,-4.28112512981434
1.78961597681333,-3.97177610172921
1.79253489228136,-4.06625929799324
1.79546334497615,-3.28822911718712
1.79840138171691,-2.50452977710094
1.80041017603301,-4.5399217516177
1.80134904962978,-3.14149558710679
1.80430639615042,-4.39182868957087
1.80727346902648,-3.37397158793451
1.8102503163202,-4.31766302470899
1.81323698641102,-1.77245362664448
1.81623352799818,-4.37456147692061
1.81691256706215,-3.26392627925421
1.81923999010336,-4.61333590608203
1.82225642207339,-2.99514922105263
1.82528287358291,-3.56602648305253
1.82831939463711,-4.33391311487324
