"V1","V2"
15110.97566,-8.17445000356008
15171.9037270001,-7.25967567903671
15188.7847449998,8.65934023004282
15231.7590390001,-3.29869500701071
15255.709942,6.9469220596149
15255.7105669999,11.607152784338
15260.7145489999,12.7184418499016
15261.7205670001,4.30326470639053
15426.1442010002,-10.1025774333306
15427.147477,-9.01177686428594
15434.1467940002,7.68008306882795
15435.1457179999,8.52085210451308
15436.1439350001,-3.31384216675224
15437.1485529998,8.06994429417026
15438.1501389998,-9.34708706108345
15439.1476389999,-3.35683034112097
15439.1481599999,-8.36558069830165
15439.1486920002,-3.83495057259959
15440.1501270002,-17.8241135863738
15441.1484949999,-13.1880944252427
15456.0133560002,8.33822803166744
15465.0704399999,3.81606646563902
15469.1245949999,4.64218927721328
15486.9994910001,-6.29771813953138
15500.9818750001,4.90992119716525
15521.888206,-7.73799801508447
15542.9469790002,2.09421488989977
15613.7048379998,22.2911191385222
15791.138299,13.8432045409479
15792.1340049999,-10.9181578597115
15793.1378589999,-9.21362841237054
15795.139641,-7.40928373503113
15797.1372219999,-2.32184711846019
15798.1408099998,-1.58592713232323
15807.1097110002,1.90023205521331
15809.1346530002,8.69073429816073
15870.9851500001,4.54225442517471
15902.8967940002,-1.97390015749922
15902.898542,-0.886581698112304
15902.8995019998,-2.92643125280775
15960.6989239999,-5.11241490485176
16138.1307870001,-18.2797300545852
16149.13228,5.74682640052552
16149.132801,-8.83335053146878
16149.1333329999,-4.45706728444
16173.1296179998,-9.59483369574221
16202.9935070002,11.8018107232402
16202.994225,11.5700600240822
16202.9949770002,8.61286189952228
16327.7014930001,20.0085622941628
16343.7037729998,6.25557385148874
16530.1163659999,-5.99053189200574
16532.1207409999,-5.80486953909033
16587.961875,-4.55383280924805
16613.905243,-7.19586788025337
16637.8106129998,1.92797635962948
16638.7869099998,7.37639136818928
16674.8042009999,6.34606431605787
16708.783727,-8.53896294456438
16884.1306250002,-3.92091911188883
16889.146042,3.84581780638652
16890.1462039999,2.9357754181677
16894.1388190002,-9.75904759475767
16896.1099769999,0.98298786129807
16911.0197689999,-6.077408598542
16911.0203129998,-5.12313280665751
16911.0208680001,7.6463631053689
17234.1393519999,-1.51206561573893
17241.1373840002,-4.45984508259894
17241.1379169999,-6.7962414619655
17241.1384609998,-2.26784910967825
17243.1432059999,3.62413713854188
17245.1453820001,-5.08661043927981
17246.1423960002,-5.94289524854444
17247.1466669999,-14.384640312255
17254.1481710002,2.63112097184861
17255.1516320002,-0.55193150400113
17256.1507870001,0.42314372170206
17291.0432870002,5.26020985450188
17326.9781129998,7.22959070256223
17353.8766899998,-11.684090028623
17378.7861810001,1.2979691640088
17384.7780670002,10.6955045189597
17401.7489470001,15.9148158980532
17672.9905090001,4.55294811003923
17678.9750689999,-2.05392818168153
17703.9552199999,-6.29126957327353
17703.9557409999,-8.16362923488161
17703.9562960002,-5.87313368591902
17712.9878699998,3.32073576225779
17789.7497220002,1.02684404903805
17790.7369329999,6.40058705079947
17803.7051499998,11.7003487337468
17804.7083450002,14.9008567890203
17806.793356,1.17450692393208
17828.7575929998,-5.27735124275895
17829.7219099998,-2.9136715026027
17830.7230210002,1.92523696054729
18000.1515279999,-0.424248970083349
18001.1496299999,4.75975574530466
18003.1490620002,-1.18213818958188
18029.934225,4.52485732761264
18065.898947,-3.13295339872974
18091.904873,-9.04402962287955
