"V1","V2"
15110.97566,-6.3781929116779
15171.9037270001,-7.4525158676173
15188.7847449998,11.0253386797465
15231.7590390001,-8.14736319620769
15255.709942,7.39785028940818
15255.7105669999,12.0541793880979
15260.7145489999,12.241731960672
15261.7205670001,7.21597071109636
15426.1442010002,-8.01695849666524
15427.147477,-8.13605754880249
15434.1467940002,5.7674393521466
15435.1457179999,10.1014395576909
15436.1439350001,0.498069117053158
15437.1485529998,8.2967857817883
15438.1501389998,-6.9389611046784
15439.1476389999,-7.87060047443034
15439.1481599999,-12.8992960297606
15439.1486920002,-8.38915523832007
15440.1501270002,-16.4534820506641
15441.1484949999,-8.69509138336139
15456.0133560002,6.90737663932786
15465.0704399999,1.06778859697336
15469.1245949999,4.67480573130206
15486.9994910001,-5.24443847146784
15500.9818750001,0.289088609321905
15521.888206,-15.5970373683976
15542.9469790002,-4.09963210402646
15613.7048379998,22.3901520165733
15791.138299,14.9468738939554
15792.1340049999,-6.28537550561662
15793.1378589999,-7.93741388706558
15795.139641,-7.35346597320414
15797.1372219999,1.0778853228995
15798.1408099998,-0.409184935784078
15807.1097110002,-0.345423556252803
15809.1346530002,11.1245732233417
15870.9851500001,6.38050587832221
15902.8967940002,-2.45845384084176
15902.898542,-1.33785637812416
15902.8995019998,-3.35983470452996
15960.6989239999,-4.17862360366391
16138.1307870001,-12.8798427606004
16149.13228,-1.87449570534123
16149.132801,-16.4155172627459
16149.1333329999,-11.9983848983719
16173.1296179998,-7.28585447935703
16202.9935070002,8.26015366284683
16202.994225,8.10597222414052
16202.9949770002,5.27085269965575
16327.7014930001,18.0430015418708
16343.7037729998,4.68785953879451
16530.1163659999,-6.90291742006826
16532.1207409999,-5.90493322533448
16587.961875,-4.25942927986196
16613.905243,-2.81893605519958
16637.8106129998,3.39705842098314
16638.7869099998,4.9561853298167
16674.8042009999,7.33769284499104
16708.783727,-4.45694844283246
16884.1306250002,-2.42632132075305
16889.146042,5.05900626081861
16890.1462039999,6.56639499061361
16894.1388190002,-8.85593543844975
16896.1099769999,-1.12777437697898
16911.0197689999,-6.0350770183526
16911.0203129998,-5.07488441077666
16911.0208680001,7.70059772488438
17234.1393519999,-1.51834820052199
17241.1373840002,-2.00210858335258
17241.1379169999,-4.34733725263172
17241.1384609998,0.172070076610817
17243.1432059999,-0.196687626779637
17245.1453820001,-3.54505983521008
17246.1423960002,-4.80311563333249
17247.1466669999,-13.5954153116808
17254.1481710002,0.832135247405033
17255.1516320002,0.910733916509548
17256.1507870001,0.654385837084839
17291.0432870002,8.66974278867661
17326.9781129998,6.9611221325398
17353.8766899998,-11.6477359104047
17378.7861810001,0.525201469648122
17384.7780670002,12.1594199159866
17401.7489470001,13.9863624325916
17672.9905090001,4.93860553898718
17678.9750689999,-4.84077926847484
17703.9552199999,-4.52126659136308
17703.9557409999,-6.39494443862285
17703.9562960002,-4.10585347999408
17712.9878699998,-0.217311387100449
17789.7497220002,0.929454376700934
17790.7369329999,4.8555817183044
17803.7051499998,10.8759971740768
17804.7083450002,14.7220021447358
17806.793356,2.83800379905989
17828.7575929998,-3.20856699140309
17829.7219099998,-8.38753392392598
17830.7230210002,3.09394479614563
18000.1515279999,0.811302992827867
18001.1496299999,3.39566555027799
18003.1490620002,-3.68221040687595
18029.934225,7.05787477094856
18065.898947,-3.47104404001713
18091.904873,-8.18890388885629
