"V1","V2"
1.1,-4.68455472011274
1.1,-4.6845552905053
1.10110208304486,-4.20228136123066
1.10220637664453,-1.31087264573401
1.10331288745657,0.734957021949326
1.10442162216531,-4.79022198922135
1.10553258748197,-3.14892124504533
1.10664579014479,-4.4079754886362
1.1077612369192,-4.80618215533068
1.10887893459792,-2.40919425335656
1.10999889000111,-0.55153388437637
1.11008249696303,-1.05708614104569
1.11112110997652,-3.1649431635453
1.11224560139962,-4.12798535855095
1.11337237117373,-4.52784607463244
1.11450142623018,-3.32082423750504
1.11563277352846,-2.75156696027457
1.11676642005631,-0.651203193696263
1.11790237282993,-2.89122413380116
1.1190406388941,-4.47768083086797
1.1201812253223,-4.21458381123384
1.12025740914879,-4.49017495025058
1.12132413921689,-3.53305633049328
1.12246938770924,-4.27266294455691
1.1236169779599,-3.98743364922146
1.12476691715871,2.25736298665649
1.12591921252499,-4.35231047510311
1.12707387130767,-4.48694809744208
1.12823090078545,-2.98670893325587
1.12939030826693,-1.46598233194115
1.13052558362656,-4.60279083241446
1.1305521010908,-4.54043403567565
1.13171628662599,-0.930832638903242
1.13288287227179,-3.81300164958944
1.13405186545804,-0.766088570275743
1.13522327364529,-4.47363009126846
1.13639710432492,-4.18887720623806
1.13757336501934,-2.60815031812089
1.13875206328216,0.0493268109010767
1.13993320669829,-4.39945667664628
1.14088787522978,-4.5784642570849
1.14111680288418,-4.77193097262742
1.1423028594879,-3.6492047448003
1.1434913841894,-4.4237029835704
1.14468238470059,-3.8409123603137
1.14587586876557,-2.65628776979557
1.14707184416073,-4.74509658653463
1.14827031869501,-4.20280870462475
1.14947130020999,-4.47831681362627
1.15067479658009,-4.57806096826889
1.1513451466272,-2.92764117530189
1.15188081571275,-4.07366929804656
1.1530893655486,-3.80362924818289
1.15430045406161,-3.06704163133648
1.15551408925932,-4.4419256355985
1.15673027918294,-4.38407991352531
1.15794903190761,-4.22148132548787
1.15917035554252,-3.99038076750216
1.16039425823109,-3.12032164229803
1.1616207481512,-4.03159683905804
1.16189826839471,-3.65397880861812
1.16284983351533,-4.7603763489237
1.16408152257075,-4.57891942120645
1.16531582359971,-3.24668284761239
1.16655274491963,-3.3870825169607
1.16779229488327,-4.14256617336153
1.16903448187895,-1.67488411580232
1.1702793143307,-3.28404557702325
1.17152680069847,-4.49430737074673
1.17254811908784,-2.7947844239603
1.17277694947834,-4.18017915376103
1.17402976920267,-2.55376189174254
1.17528526844033,-4.21358686056678
1.17654345579689,-1.89042959757407
1.17780433991478,-3.39002720346852
1.17906792947356,-3.71250612283748
1.18033423319005,-4.6801572119679
1.18160325981856,-4.4148449612334
1.18287501815109,-4.81630315034872
1.18329558531484,0.433677176824828
1.18414951701754,-1.78275479848517
1.18542676528589,-2.56926855347578
1.18670677186244,-4.00343186559147
1.187989545692,-4.35607433827195
1.18927509575807,-2.7134867909152
1.19056343108312,-3.31165649386455
1.19185456072871,-4.20687173632709
1.19314849379579,-4.75457313431295
1.19414156181057,-4.39845162738473
1.19444523942486,-3.80927731859615
1.19574480679619,-4.7779590073595
1.19704720513007,-4.20773777526765
1.19835244368698,-4.47251578484165
1.19966053176785,-4.05837160909809
1.20097147871425,-4.31902513065885
1.20228529390865,-4.20625170312317
1.2036019867746,-3.01409981334834
1.20492156677698,-4.65967275711964
1.20508695151092,-4.76333605163038
1.20624404342224,-2.8685986717226
1.20756942625859,-4.29527138133901
1.20889772487626,-3.6074430315073
1.21022894890773,-3.78830588490743
1.21156310802795,-4.38367516228547
1.21290021195456,-2.86009993122511
1.21424027044818,-3.3102925212348
1.21558329331259,-3.68066572990537
1.216132665628,-4.71583844172264
1.21692929039501,-4.28215688281384
1.2182782715863,-4.81308929162921
1.21963024682124,-2.58918735669792
1.22098522607877,-3.91800666409037
1.22234321938219,-3.62582145669868
1.22370423679948,-4.07596124873047
1.22506828844348,-3.42360645224872
1.2264353844722,-4.50812738732347
1.22727962372603,-4.71400242841369
1.22780553508903,-4.38931341148307
1.22917875054299,-4.53403463619478
1.23055504112903,-3.38390785146535
1.23193441718824,-3.50559234030655
1.23331688910815,-3.37347733214856
1.23470246732294,-3.62642187371987
1.23609116231376,-4.65895645061065
1.23748298460896,-4.72892390805075
1.23852875379785,-4.53155882695668
1.23887794478435,-4.40045164183064
1.24027605346349,-1.19880941487114
1.24167732131796,-3.87395909045844
1.24308175906759,-4.37505048767756
1.2444893774808,-1.68183957438416
1.24590018737482,-4.70323718558555
1.24731419961599,-4.51018822837878
1.24873142512005,-4.79980506123937
1.2498809923422,-2.48931974568146
1.25015187485239,-3.96768912038275
1.25157555982836,-3.75441458909543
1.25300249111354,-4.25708403465714
1.25443267982402,-4.75670595324832
1.25586613712673,-3.93048228603672
1.25730287423968,-4.60207617328504
1.25874290243227,-3.34230246682611
1.2601862330256,-3.10471557440613
1.26133728444169,-2.84640248230997
1.26163287739275,-3.12033176752655
1.26308284695908,-3.96919918954277
1.26453615320254,-4.63232503181647
1.26599280765397,-4.58740614368904
1.26745282189738,-4.74594733987388
1.26891620757031,-2.28451789112572
1.27038297636408,-3.88029871484074
1.27185314002416,-4.53590626537093
1.27289858384145,-4.26704456354585
1.27332671035042,-4.5119068706197
1.27480369919751,-4.33442186115215
1.27628411847512,-4.22218886294522
1.27776798014835,-3.03993083033336
1.279255296238,-2.9809813943763
1.28074607882088,-4.41834651828569
1.28224034003021,-4.72353324707299
1.28373809205586,-2.33151495497256
1.28456585302856,-3.18299580274774
1.28523934714473,-3.92468492168538
1.28674411760108,-2.73915789972958
1.28825241578687,-3.57676156045571
1.28976425412208,-4.37525607413622
1.29127964508505,-4.25487591458321
1.29279860121286,-2.28289613673187
1.29432113510162,-4.71151691127838
1.29584725940687,-4.03862647440931
1.29634006331217,-3.94442288087842
1.2973769868439,-4.00026318206582
1.29891033018811,-4.64454324620235
1.30044730227539,-2.60267000357297
1.30198791600241,-3.71853891862705
1.30353218432707,-4.29382616257917
1.30508012026879,-3.3539285657412
1.30663173690893,-4.72453158314014
1.30818704739112,-4.52642708967577
1.30822219490435,-4.54184017499435
1.30974606492164,-4.81962049979697
1.31130880276981,-4.05798594752602
1.31287527426836,-3.92985723768911
1.31444549281377,-4.207446839737
1.31601947186674,-2.69286721005708
1.31759722495248,-2.58342940130822
1.31917876566115,-4.41176996091312
1.3202132370017,-4.31834147009144
1.32076410764825,-4.54665637298464
1.32235326463498,-4.65722285703944
1.32394625040868,-4.21911868184989
1.32554307882319,-4.38733838131614
1.32714376379928,-2.746078519446
1.32874831932503,-4.59252137145214
1.33035675945626,-3.80248331372573
1.33196909831692,-4.47182829560566
1.33231418786772,-4.50877014639778
1.33358535009953,-4.74046586497147
1.33520552906556,-4.69556979060596
1.33682964954589,-1.78040486127097
1.3384577259412,-4.72948915221989
1.34008977272241,-2.73280585537478
1.3417258044311,-4.11376104186016
1.34336583567997,-4.29817210648381
1.34452605491588,-4.68435933657705
1.34500988115322,-2.97368641484306
1.34665795560705,-1.75784918493875
1.34831007387007,-4.62785959280345
1.34996625084373,-4.49533807336403
1.3516265015028,-4.49259683972829
1.35329084089582,-3.66757148786908
1.35495928414551,-4.35504582569402
1.35663184644928,-1.55144567386665
1.35684985479351,-1.68455435868177
1.35830854307967,-3.75117709822976
1.35998938938481,-4.29984783894631
1.36167440078892,-4.33591207557018
1.36336359279271,-2.7180349548851
1.36505698097395,-3.68816078363179
1.36675458098786,-3.68566468516039
1.36845640856766,-3.62273153449181
1.36928661346646,-3.86928516778628
1.37016247952502,-4.45170447184225
1.37187280975057,-4.67915442556981
1.37358741521435,-4.04756692964108
1.37530631196638,-2.45231353823314
1.37702951613709,-4.68490355641464
1.37875704393787,-3.01401008890864
1.38048891166156,-4.69285130127864
1.38183736630445,-4.30246593860218
1.38222513568296,-4.69973713398261
1.38396573245936,-2.94231224335309
1.38571071853105,-1.89045506151692
1.38746011052182,-3.89282399442411
1.38921392513956,-4.37771164740971
1.39097217917671,-3.99635426475013
1.39273488951084,-4.58050061013998
1.39450207310518,-4.66397459016392
1.39450315816732,-4.66496329520769
1.39627374700918,-3.86294325720232
1.39804992835901,-3.95522711843515
1.39983063437818,-4.1560891919286
1.40161588237804,-4.14852212239961
1.40340568975838,-3.84724010992446
1.40520007400797,-4.43765933184656
1.40699905270514,-3.44215387654512
1.40728504349201,-0.628594691638996
1.40880264351836,-4.73193327335079
1.41061086420679,-3.90500239025946
1.4124237326209,-4.70396087896606
1.41424126670305,-4.81589644707137
1.41606348448805,-4.47454250520744
1.4178904041038,-4.60868746821868
1.41972204377186,-4.62601408494717
1.4201840863803,-1.74683572551581
1.42155842180807,-4.72121406379225
1.42339955662315,-4.35854582403661
1.42524546672334,-4.76897500199661
1.42709617071099,-3.59749755448004
1.42895168728519,-4.28133901609553
1.43081203524243,-4.66425602426907
1.43267723347719,-4.01083941368333
1.43320136068746,-4.49465217493005
1.43454730098261,-4.78962365407657
1.43642225685112,-3.85702212385988
1.43830212027512,-4.55967620108734
1.44018691054758,-2.90760993524285
1.44207664706275,-3.46337882180879
1.44397134931679,-4.6234661547289
1.44587103690847,-2.19207430990454
1.44633795011158,-1.81312791899288
1.44777572953984,-3.05381265933127
1.44968544701689,-4.7294573234137
1.45160020925024,-4.74498200062593
1.45352003625586,-0.807706323881208
1.45544494815575,-4.48587463161519
1.45737496517863,-4.70288546297317
1.45931010766067,-0.350399503316426
1.45959494828386,-1.92496823247152
1.4612503960462,-4.71707497709852
1.4631958508884,-4.48585289718389
1.46514649285008,-1.53296348966032
1.46710234270437,-4.51978996466269
1.46906342133548,-4.34014050282738
1.47102974973941,-3.35573960355609
1.47297345885961,-4.6592305047935
1.47300134902474,-4.65914430880091
1.47497824041337,-4.75315479068971
1.47696044524128,-3.22848850286911
1.47894798495928,-4.16071115154765
1.48094088113382,-4.06099817899835
