"V1","V2"
15110.97566,-5.89526921862853
15171.9037270001,-8.3420516499973
15188.7847449998,10.789350164956
15231.7590390001,-9.16870634563384
15255.709942,7.86896315315971
15255.7105669999,12.52643510696
15260.7145489999,12.7369856003097
15261.7205670001,6.25588758176309
15426.1442010002,-12.1033439589664
15427.147477,-7.56185019203622
15434.1467940002,7.17384458867309
15435.1457179999,10.0863124426287
15436.1439350001,-3.11812038430435
15437.1485529998,8.90462267286057
15438.1501389998,-7.6656052178696
15439.1476389999,-6.43107689046519
15439.1481599999,-11.4579391277766
15439.1486920002,-6.94592305469632
15440.1501270002,-16.4453173301154
15441.1484949999,-11.829092470558
15456.0133560002,9.99999683018541
15465.0704399999,1.00334872246822
15469.1245949999,6.22520453739344
15486.9994910001,-4.76443506039141
15500.9818750001,5.21137152805022
15521.888206,-15.2157208280514
15542.9469790002,-4.88613752348465
15613.7048379998,23.4254127003514
15791.138299,14.8553036246667
15792.1340049999,-10.1300403090499
15793.1378589999,-7.41132032680252
15795.139641,-5.99196790994392
15797.1372219999,-2.2804430567885
15798.1408099998,0.14147349509949
15807.1097110002,-4.01872876436028
15809.1346530002,10.3794747767315
15870.9851500001,6.29383211054301
15902.8967940002,-1.9832952444267
15902.898542,-0.859383649414667
15902.8995019998,-2.87954033707865
15960.6989239999,-4.47838242819853
16138.1307870001,-16.8936419861129
16149.13228,-1.29724147675734
16149.132801,-15.8372523084581
16149.1333329999,-11.4190874694686
16173.1296179998,-9.76667478888703
16202.9935070002,13.1964574884369
16202.994225,12.9656138389219
16202.9949770002,10.00935847445
16327.7014930001,21.1946057185851
16343.7037729998,5.17605483514126
16530.1163659999,-6.20379802650132
16532.1207409999,-4.29214621448773
16587.961875,-4.25369768749442
16613.905243,-6.93295050361849
16637.8106129998,3.29921298579939
16638.7869099998,8.28167798526192
16674.8042009999,7.97442355366366
16708.783727,-6.87666377083224
16884.1306250002,-2.28974050292163
16889.146042,5.24074832611223
16890.1462039999,4.6327797266822
16894.1388190002,-8.67020753872202
16896.1099769999,-0.368062574842043
16911.0197689999,-5.39817063844021
16911.0203129998,-4.43692711213225
16911.0208680001,8.33962762333977
17234.1393519999,0.123639808793087
17241.1373840002,-4.10774411076636
17241.1379169999,-6.4470231787891
17241.1384609998,-1.92158027614641
17243.1432059999,-0.735170671898231
17245.1453820001,-3.40078046742929
17246.1423960002,-6.76047948583437
17247.1466669999,-12.8143397080421
17254.1481710002,2.68937197291234
17255.1516320002,1.09747275156769
17256.1507870001,-1.07416234774792
17291.0432870002,6.55154411577678
17326.9781129998,7.67978310529725
17353.8766899998,-10.1881762226476
17378.7861810001,1.826486196529
17384.7780670002,12.0676740190465
17401.7489470001,14.504720721663
17672.9905090001,5.61817684990092
17678.9750689999,-5.46881016841508
17703.9552199999,-5.0701258371555
17703.9557409999,-6.94256983116065
17703.9562960002,-4.65216566467279
17712.9878699998,0.64081395150788
17789.7497220002,2.55350017204546
17790.7369329999,4.93151142552233
17803.7051499998,10.2440539091003
17804.7083450002,16.3050295398971
17806.793356,1.25578131683142
17828.7575929998,-3.5785990454242
17829.7219099998,-6.51072016787657
17830.7230210002,3.31389257643605
18000.1515279999,0.669400035621948
18001.1496299999,5.97562640445904
18003.1490620002,-4.79227153383908
18029.934225,6.55006778990355
18065.898947,-1.65364408252572
18091.904873,-7.80496269942159
