"V1","V2"
15110.97566,-5.41248753028412
15171.9037270001,-8.00933483180052
15188.7847449998,11.0717129165132
15231.7590390001,-9.02684952711206
15255.709942,7.92782798246117
15255.7105669999,12.585297753023
15260.7145489999,12.7783603048701
15261.7205670001,6.29374559905409
15426.1442010002,-12.484225503973
15427.147477,-7.94338752209296
15434.1467940002,6.78864984642132
15435.1457179999,9.70072784183867
15436.1439350001,-3.50406131439013
15437.1485529998,8.51835678097996
15438.1501389998,-8.05216139558252
15439.1476389999,-6.81788864643386
15439.1481599999,-11.8447510084807
15439.1486920002,-7.33273506275873
15440.1501270002,-16.832352153695
15441.1484949999,-12.2163157010655
15456.0133560002,9.61399661134783
15465.0704399999,0.621839928182453
15469.1245949999,5.84663259387162
15486.9994910001,-5.12323589934749
15500.9818750001,4.87568550418291
15521.888206,-15.5048540905736
15542.9469790002,-5.1150022824695
15613.7048379998,23.4699481105818
15791.138299,15.4856438063798
15792.1340049999,-9.49857683757364
15793.1378589999,-6.77875569230309
15795.139641,-5.357301348904
15797.1372219999,-1.64380367914055
15798.1408099998,0.779057008523523
15807.1097110002,-3.374102213882
15809.1346530002,11.0253450561067
15870.9851500001,6.91862766636041
15902.8967940002,-1.40978275344241
15902.898542,-0.285874617198715
15902.8995019998,-2.30603320444425
15960.6989239999,-4.05087285894479
16138.1307870001,-17.0753391161634
16149.13228,-1.51456710039929
16149.132801,-16.0545795977778
16149.1333329999,-11.6364164596271
16173.1296179998,-10.0583572167343
16202.9935070002,12.8195715924121
16202.994225,12.5887260006311
16202.9949770002,9.63246860192157
16327.7014930001,20.5681236769851
16343.7037729998,4.5309438400036
16530.1163659999,-6.84989940404557
16532.1207409999,-4.93629429721113
16587.961875,-4.82933124110059
16613.905243,-7.46821199991973
16637.8106129998,2.80541637249189
16638.7869099998,7.7896562930182
16674.8042009999,7.55198322799333
16708.783727,-7.22693010102012
16884.1306250002,-2.21297998905357
16889.146042,5.32997684971269
16890.1462039999,4.72448960707334
16894.1388190002,-8.56860997997865
16896.1099769999,-0.261594507977861
16911.0197689999,-5.25513368110114
16911.0203129998,-4.29388883020874
16911.0208680001,8.48266725663416
17234.1393519999,0.670160455912992
17241.1373840002,-3.56651590050387
17241.1379169999,-5.90579540162435
17241.1384609998,-1.38035294102519
17243.1432059999,-0.195604782195005
17245.1453820001,-2.86293869614383
17246.1423960002,-6.22352045429216
17247.1466669999,-12.2782861174855
17254.1481710002,3.21865813461773
17255.1516320002,1.62572367313987
17256.1507870001,-0.546958525661466
17291.0432870002,7.03194964950308
17326.9781129998,8.09142780919501
17353.8766899998,-9.84096601643978
17378.7861810001,2.10508430420305
17384.7780670002,12.3286149962732
17401.7489470001,14.7135126971734
17672.9905090001,5.20175030495011
17678.9750689999,-5.87935390977145
17703.9552199999,-5.44234765079091
17703.9557409999,-7.31479061716891
17703.9562960002,-5.02438535598412
17712.9878699998,0.287802505084983
17789.7497220002,2.46074007911375
17790.7369329999,4.84297928699016
17803.7051499998,10.2123664428036
17804.7083450002,16.2778293207703
17806.793356,1.23794291981176
17828.7575929998,-3.49562784404043
17829.7219099998,-6.42326249318285
17830.7230210002,3.40601063205759
18000.1515279999,1.34872576157431
18001.1496299999,6.65619783523653
18003.1490620002,-4.10930150645072
18029.934225,7.25275390268507
18065.898947,-0.959768527998676
18091.904873,-7.140701110995
