"V1","V2"
15110.97566,-6.4955553098298
15171.9037270001,-7.57520978126922
15188.7847449998,11.1581199596294
15231.7590390001,-9.91672044028383
15255.709942,8.68914989337281
15255.7105669999,11.7673779880824
15260.7145489999,12.9749879057927
15261.7205670001,6.87042400915743
15426.1442010002,-11.6304741658168
15427.147477,-8.09693370457899
15434.1467940002,8.88845518812741
15435.1457179999,9.78603400905558
15436.1439350001,-3.73688078495979
15437.1485529998,8.8017554051512
15438.1501389998,-7.67120134423021
15439.1476389999,-7.05047653396832
15439.1481599999,-10.8253496743309
15439.1486920002,-7.53416305742576
15440.1501270002,-15.4036587582304
15441.1484949999,-12.4489843821393
15456.0133560002,9.37479443442498
15465.0704399999,0.373502275691862
15469.1245949999,6.69394123295933
15486.9994910001,-4.55687107814083
15500.9818750001,4.75177597953734
15521.888206,-15.5759860598773
15542.9469790002,-4.18466709095082
15613.7048379998,25.2972853874307
15791.138299,15.3445571166412
15792.1340049999,-10.3412108657176
15793.1378589999,-7.7988550713344
15795.139641,-6.63275161802812
15797.1372219999,-0.878919129063434
15798.1408099998,0.431726885868557
15807.1097110002,-4.00328104791333
15809.1346530002,9.52815463214938
15870.9851500001,6.84246261868975
15902.8967940002,-2.87434978444071
15902.898542,-1.7678873365403
15902.8995019998,-2.13027275093918
15960.6989239999,-5.2204095531888
16138.1307870001,-16.7662444305388
16149.13228,-1.50197551432939
16149.132801,-16.4789232273979
16149.1333329999,-11.0774111370956
16173.1296179998,-9.05277292759638
16202.9935070002,13.8499965583869
16202.994225,11.3904330607911
16202.9949770002,9.25270212807663
16327.7014930001,20.4341633285912
16343.7037729998,4.42402113186108
16530.1163659999,-3.24544638101361
16532.1207409999,-3.99303911672905
16587.961875,-4.48610414496216
16613.905243,-6.64802328015867
16637.8106129998,3.2105086741285
16638.7869099998,7.41105533094378
16674.8042009999,7.65000847387637
16708.783727,-6.13452082288495
16884.1306250002,-3.53861832929033
16889.146042,5.39522529510577
16890.1462039999,3.93401301166887
16894.1388190002,-7.68843456323884
16896.1099769999,0.0166571446898161
16911.0197689999,-6.52456487609743
16911.0203129998,-5.90223780452288
16911.0208680001,7.16060904842016
17234.1393519999,2.15142486491095
17241.1373840002,-4.88318252901809
17241.1379169999,-7.80254462666562
17241.1384609998,-2.37418889757828
17243.1432059999,-1.91024645125799
17245.1453820001,-3.42785323474163
17246.1423960002,-5.96542347879586
17247.1466669999,-14.1616349031683
17254.1481710002,2.84959914119099
17255.1516320002,1.71575641608797
17256.1507870001,-2.12129243499294
17291.0432870002,5.70219914197878
17326.9781129998,6.89521188934668
17353.8766899998,-11.4244997030983
17378.7861810001,4.22804435489525
17384.7780670002,11.8732918847199
17401.7489470001,13.3356682912308
17672.9905090001,9.39296101829677
17678.9750689999,-6.55308025307022
17703.9552199999,-5.86625913674288
17703.9557409999,-7.6972599496512
17703.9562960002,-5.78421789870481
17712.9878699998,1.29334342953007
17789.7497220002,1.48063286238175
17790.7369329999,4.07851584027594
17803.7051499998,9.52252426039195
17804.7083450002,17.2691664325866
17806.793356,0.539214486117999
17828.7575929998,-1.60786777251633
17829.7219099998,-7.823065738281
17830.7230210002,1.86378500724095
18000.1515279999,-0.651703872936196
18001.1496299999,6.50399370064406
18003.1490620002,-4.49224694983786
18029.934225,4.82439726615485
18065.898947,-0.865775613820006
18091.904873,-9.35904488344386
