"V1","V2"
1.1,-1.67964889194903
1.1,-1.67964889195113
1.10110208304486,-1.14049952094135
1.10220637664453,1.32733022334147
1.10331288745657,4.18806754929667
1.10442162216531,-1.79707974752668
1.10553258748197,-0.322100601440725
1.10664579014479,-1.49801288749731
1.1077612369192,-1.86529045856017
1.10887893459792,0.211999239365609
1.10999889000111,2.37876981711949
1.11008249696303,1.68994712076019
1.11112110997652,-0.18651035811857
1.11224560139962,-1.23183660442683
1.11337237117373,-1.59275835190144
1.11450142623018,-0.211797088491695
1.11563277352846,-0.0519226390299838
1.11676642005631,2.63757557983425
1.11790237282993,-0.218347037694715
1.1190406388941,-1.48437558285664
1.1201812253223,-1.28343985917778
1.12025740914879,-1.45417830781568
1.12132413921689,-0.709497142613801
1.12246938770924,-1.43863142928237
1.1236169779599,-0.814498365849746
1.12476691715871,5.90162929370783
1.12591921252499,-1.32645592646262
1.12707387130767,-1.56714842216067
1.12823090078545,0.116128463564364
1.12939030826693,1.60410124960057
1.13052558362656,-1.62536127607032
1.1305521010908,-1.54431620946034
1.13171628662599,1.9754540730772
1.13288287227179,-0.63827643678289
1.13405186545804,2.83744681373937
1.13522327364529,-1.66186718712246
1.13639710432492,-1.22511664636832
1.13757336501934,0.832042009212584
1.13875206328216,3.89825035930622
1.13993320669829,-1.47244158168903
1.14088787522978,-1.75822245532149
1.14111680288418,-1.88422871666532
1.1423028594879,-0.600565964280607
1.1434913841894,-1.42982069173556
1.14468238470059,-1.06320768805981
1.14587586876557,0.416756659596016
1.14707184416073,-1.79771773732782
1.14827031869501,-1.42311039453588
1.14947130020999,-1.4714761260332
1.15067479658009,-1.61728795685244
1.1513451466272,-0.0755367932826818
1.15188081571275,-0.998088403090465
1.1530893655486,-0.746722697813683
1.15430045406161,-0.15770881644997
1.15551408925932,-1.44423991198207
1.15673027918294,-1.57338834179845
1.15794903190761,-1.24994969045619
1.15917035554252,-1.14396347346397
1.16039425823109,-0.220537806738351
1.1616207481512,-1.14302518803393
1.16189826839471,-0.762154925003275
1.16284983351533,-1.74864848732878
1.16408152257075,-1.57567953933145
1.16531582359971,-0.539635695902151
1.16655274491963,-0.24710259809976
1.16779229488327,-1.136864714187
1.16903448187895,1.42824633371819
1.1702793143307,-0.360742564180983
1.17152680069847,-1.35483961470905
1.17254811908784,0.688823671714287
1.17277694947834,-0.998131855577897
1.17402976920267,0.660327055537236
1.17528526844033,-1.45974367270336
1.17654345579689,1.94076735701705
1.17780433991478,-0.646998730695914
1.17906792947356,-0.704235007980374
1.18033423319005,-1.72179105045737
1.18160325981856,-1.33561931916469
1.18287501815109,-1.87319324059431
1.18329558531484,3.51570773880311
1.18414951701754,1.8977485414338
1.18542676528589,0.236572899163461
1.18670677186244,-1.22170940768442
1.187989545692,-1.51748586359733
1.18927509575807,0.546965268923229
1.19056343108312,-0.535488709916111
1.19185456072871,-1.07044302815942
1.19314849379579,-1.84408170302075
1.19414156181057,-1.15637016562258
1.19444523942486,-0.765619656364523
1.19574480679619,-1.87746170729699
1.19704720513007,-1.12399384249366
1.19835244368698,-1.28426327743787
1.19966053176785,-0.869685299137787
1.20097147871425,-1.17206287814921
1.20228529390865,-1.55500418290527
1.2036019867746,0.275015203489117
1.20492156677698,-1.75611439296327
1.20508695151092,-1.82686316044672
1.20624404342224,0.043206629622345
1.20756942625859,-1.15004963385545
1.20889772487626,-0.510728630351453
1.21022894890773,-0.825352637500233
1.21156310802795,-1.51412980215096
1.21290021195456,-0.417830968765459
1.21424027044818,-0.127372911756511
1.21558329331259,-0.820199104929403
1.216132665628,-1.88645650727605
1.21692929039501,-1.60217530013225
1.2182782715863,-1.85557576469896
1.21963024682124,0.636297483966727
1.22098522607877,-0.977709808309074
1.22234321938219,-0.268680034927202
1.22370423679948,-1.2429499410126
1.22506828844348,-0.361042466219461
1.2264353844722,-1.65422598523023
1.22727962372603,-1.76934056324817
1.22780553508903,-1.67423558353377
1.22917875054299,-1.65134964462058
1.23055504112903,-0.0775585257456743
1.23193441718824,-0.870095252219956
1.23331688910815,-0.409857504342968
1.23470246732294,-1.01869597176145
1.23609116231376,-1.77800725782979
1.23748298460896,-1.87147038810051
1.23852875379785,-1.66640113727047
1.23887794478435,-1.21504351891238
1.24027605346349,1.06019021827339
1.24167732131796,-1.10848714118348
1.24308175906759,-1.59962443765412
1.2444893774808,0.423922603443968
1.24590018737482,-1.7781532027918
1.24731419961599,-1.35355615771434
1.24873142512005,-1.86605852900678
1.2498809923422,0.0841331341685798
1.25015187485239,-1.28432856966069
1.25157555982836,-0.498136330044675
1.25300249111354,-1.49417311076147
1.25443267982402,-1.76209566414318
1.25586613712673,-0.991567248098962
1.25730287423968,-1.80997054399856
1.25874290243227,-0.4406860001466
1.2601862330256,-0.133082077860736
1.26133728444169,0.268268207529642
1.26163287739275,-0.564415638206102
1.26308284695908,-1.17322301602204
1.26453615320254,-1.7553963949039
1.26599280765397,-1.5230631913532
1.26745282189738,-1.84286673680387
1.26891620757031,0.693779372913438
1.27038297636408,-1.05408166353894
1.27185314002416,-1.55621170042153
1.27289858384145,-1.47466507358044
1.27332671035042,-1.69189454885154
1.27480369919751,-1.19482277658889
1.27628411847512,-1.39998386477348
1.27776798014835,0.0501892088334142
1.279255296238,0.400306204595465
1.28074607882088,-1.60771771527439
1.28224034003021,-1.84117032301001
1.28373809205586,1.03086813150153
1.28456585302856,-0.516301664190424
1.28523934714473,-1.38853931579254
1.28674411760108,0.296708657570631
1.28825241578687,-0.285719249902487
1.28976425412208,-1.66944859379109
1.29127964508505,-1.28525477303774
1.29279860121286,1.00047564655611
1.29432113510162,-1.82629147833794
1.29584725940687,-1.12951053621762
1.29634006331217,-0.838233429740542
1.2973769868439,-0.884690576674958
1.29891033018811,-1.78891720140686
1.30044730227539,0.662468479815997
1.30198791600241,-0.690085864367548
1.30353218432707,-1.10722991472093
1.30508012026879,-0.736686877574728
1.30663173690893,-1.78109974387584
1.30818704739112,-1.6807119020331
1.30822219490435,-1.7029135677661
1.30974606492164,-1.87489522481755
1.31130880276981,-1.172170100731
1.31287527426836,-0.834573690268686
1.31444549281377,-1.41855514121099
1.31601947186674,0.0851105326508712
1.31759722495248,0.155299970439414
1.31917876566115,-1.67280464054775
1.3202132370017,-1.53311291371043
1.32076410764825,-1.40057008872978
1.32235326463498,-1.74551872338194
1.32394625040868,-1.42780187943944
1.32554307882319,-1.3934614124469
1.32714376379928,0.0434016543090632
1.32874831932503,-1.41612646491532
1.33035675945626,-1.14042003408295
1.33196909831692,-1.56316270801668
1.33231418786772,-1.67196077299187
1.33358535009953,-1.8859232478483
1.33520552906556,-1.79715910319212
1.33682964954589,1.07792328281314
1.3384577259412,-1.80228501342063
1.34008977272241,0.0571224262233425
1.3417258044311,-1.16307900921984
1.34336583567997,-1.18946137454643
1.34452605491588,-1.79841675369809
1.34500988115322,-0.400519545940229
1.34665795560705,1.00418163496388
1.34831007387007,-1.81564235516706
1.34996625084373,-1.7490846675104
1.3516265015028,-1.73205249672256
1.35329084089582,-0.786673337764144
1.35495928414551,-1.63766403695772
1.35663184644928,1.47784098715093
1.35684985479351,1.65523006731959
1.35830854307967,-0.866366965746893
1.35998938938481,-1.17221280442479
1.36167440078892,-1.40805360703169
1.36336359279271,0.577280540900999
1.36505698097395,-0.749922356017722
1.36675458098786,-0.957168806287401
1.36845640856766,-0.739007566395772
1.36928661346646,-1.21509943654522
1.37016247952502,-1.65213274447692
1.37187280975057,-1.8528540714656
1.37358741521435,-1.11912451684677
1.37530631196638,0.487501308782695
1.37702951613709,-1.73988292251463
1.37875704393787,0.126573890845547
1.38048891166156,-1.82620974914917
1.38183736630445,-1.40386810918082
1.38222513568296,-1.85897310444281
1.38396573245936,0.0457730294532706
1.38571071853105,0.758492872031381
1.38746011052182,-1.10544024610258
1.38921392513956,-1.41778068170575
1.39097217917671,-1.17515734504818
1.39273488951084,-1.37467021396609
1.39450207310518,-1.78706891840616
1.39450315816732,-1.78821058298613
1.39627374700918,-0.700036763183705
1.39804992835901,-1.43176962168471
1.39983063437818,-1.0748254565107
1.40161588237804,-1.17720905971126
1.40340568975838,-0.887924370002027
