"V1","V2"
1.1,-3.90702791323636
1.1,-3.90702791324114
1.10110208304486,-3.40493648660279
1.10220637664453,-1.87299511755376
1.10331288745657,0.920220608269487
1.10442162216531,-4.58508675156074
1.10553258748197,-3.37118697045796
1.10664579014479,-4.42523134492385
1.1077612369192,-4.84166128735487
1.10887893459792,-3.1850187180103
1.10999889000111,-1.68354125713225
1.11008249696303,-2.70788794357103
1.11112110997652,-3.69155379472292
1.11224560139962,-3.49040721985031
1.11337237117373,-4.44077138432451
1.11450142623018,-1.67029610569935
1.11563277352846,-1.65120732993953
1.11676642005631,-1.40706844134152
1.11790237282993,-3.44128959703161
1.1190406388941,-4.10976130317786
1.1201812253223,-4.16077199904069
1.12025740914879,-4.24059117976319
1.12132413921689,-4.65312756047931
1.12246938770924,-4.59771222293236
1.1236169779599,-4.18230936625483
1.12476691715871,0.644925788969514
1.12591921252499,-4.14306840095642
1.12707387130767,-4.16516899985524
1.12823090078545,-3.44994394087954
1.12939030826693,-2.71516905164825
1.13052558362656,-3.97268017512156
1.1305521010908,-3.85905338279068
1.13171628662599,-2.42733692520503
1.13288287227179,-3.67200012356492
1.13405186545804,-0.284629346584525
1.13522327364529,-4.90817516305302
1.13639710432492,-4.2791069295437
1.13757336501934,-2.16767047011629
1.13875206328216,-1.01093928047712
1.13993320669829,-3.01127581419607
1.14088787522978,-4.92328399749536
1.14111680288418,-4.7319257532175
1.1423028594879,-4.52265287479529
1.1434913841894,-4.64629456377586
1.14468238470059,-4.48143228205001
1.14587586876557,-2.29718222840418
1.14707184416073,-4.93315112761562
1.14827031869501,-3.55820296703027
1.14947130020999,-4.38606362996743
1.15067479658009,-4.17615268010357
1.1513451466272,-2.74078651908499
1.15188081571275,-3.79803349845187
1.1530893655486,-3.54012879478464
1.15430045406161,-3.07399133065567
1.15551408925932,-3.81250036121637
1.15673027918294,-4.46558083444305
1.15794903190761,-4.93587245445767
1.15917035554252,-3.87035638490593
1.16039425823109,-3.64265517818294
1.1616207481512,-4.17446575059407
1.16189826839471,-3.71071555059175
1.16284983351533,-4.86381073069689
1.16408152257075,-4.07964297863853
1.16531582359971,-3.15478350872402
1.16655274491963,-3.68353196209861
1.16779229488327,-3.98367830075793
1.16903448187895,-1.95384553946062
1.1702793143307,-3.01483787013282
1.17152680069847,-3.7127959556041
1.17254811908784,-1.14458336639805
1.17277694947834,-3.95060039662596
1.17402976920267,-2.89599036477668
1.17528526844033,-4.19374715625637
1.17654345579689,0.0278208976849026
1.17780433991478,-1.25552094743378
1.17906792947356,-2.46810868264592
1.18033423319005,-4.59263276084354
1.18160325981856,-4.91117312227536
1.18287501815109,-4.8423619073665
1.18329558531484,1.1802190069765
1.18414951701754,-0.265325750832263
1.18542676528589,-1.49257132610833
1.18670677186244,-4.86613495958435
1.187989545692,-4.19658409951384
