"V1","V2"
15110.97566,-6.58752928288595
15171.9037270001,-7.63734154465783
15188.7847449998,11.1056213210031
15231.7590390001,-9.943229114313
15255.709942,8.67733684061386
15255.7105669999,11.7555653148265
15260.7145489999,12.9662023400015
15261.7205670001,6.8622440475956
15426.1442010002,-11.5830459941826
15427.147477,-8.04957272491447
15434.1467940002,8.93518599258095
15435.1457179999,9.83265193912666
15436.1439350001,-3.6903813466306
15437.1485529998,8.8481298521292
15438.1501389998,-7.62495723250686
15439.1476389999,-7.00436789188825
15439.1481599999,-10.7792411044866
15439.1486920002,-7.48805456133778
15440.1501270002,-15.3576919480765
15441.1484949999,-12.4031644722636
15456.0133560002,9.41777026652198
15465.0704399999,0.414159133088106
15469.1245949999,6.73342215299272
15486.9994910001,-4.52353052789476
15500.9818750001,4.77932428321219
15521.888206,-15.5584410681513
15542.9469790002,-4.17841063772357
15613.7048379998,25.2635748956782
15791.138299,15.2820318748491
15792.1340049999,-10.4034785115036
15793.1378589999,-7.86085866203939
15795.139641,-6.69421569305268
15797.1372219999,-0.93982773739117
15798.1408099998,0.371103735389624
15807.1097110002,-4.06116699632912
15809.1346530002,9.47093205841884
15870.9851500001,6.81245087971547
15902.8967940002,-2.88623310110415
15902.898542,-1.77976960564411
15902.8995019998,-2.14215444472939
15960.6989239999,-5.19556086450029
16138.1307870001,-16.6319726089096
16149.13228,-1.36215181966691
16149.132801,-16.3390992745844
16149.1333329999,-10.9375869206851
16173.1296179998,-8.90155205340852
16202.9935070002,14.013975820053
16202.994225,11.5544126096902
16202.9949770002,9.41668197780746
16327.7014930001,20.6334814826914
16343.7037729998,4.6257787106224
16530.1163659999,-3.04696898755719
16532.1207409999,-3.79488115197091
16587.961875,-4.29887869979939
16613.905243,-6.46711155095181
16637.8106129998,3.38498421430995
16638.7869099998,7.58525617785926
16674.8042009999,7.81347854111664
16708.783727,-5.98212568083545
16884.1306250002,-3.45109264721395
16889.146042,5.48087827442214
16890.1462039999,4.01929353175365
16894.1388190002,-7.60463738152248
16896.1099769999,0.0997241620716522
16911.0197689999,-6.44696847641171
16911.0203129998,-5.82464160259042
16911.0208680001,7.23820504859759
17234.1393519999,2.18272454669932
17241.1373840002,-4.85028116236208
17241.1379169999,-7.76964313254575
17241.1384609998,-2.34128727336429
17243.1432059999,-1.8768594935791
17245.1453820001,-3.39396977737488
17246.1423960002,-5.93128838658959
17247.1466669999,-14.127243389783
17254.1481710002,2.88586076457068
17255.1516320002,1.7522978721754
17256.1507870001,-2.08446940759677
17291.0432870002,5.7506787026432
17326.9781129998,6.95924998065675
17353.8766899998,-11.3467159180873
17378.7861810001,4.31986280609635
17384.7780670002,11.9686360085798
17401.7489470001,13.4412339605988
17672.9905090001,9.5728633287581
17678.9750689999,-6.37567940882582
17703.9552199999,-5.70113348083032
17703.9557409999,-7.53213457767924
17703.9562960002,-5.61909282919441
17712.9878699998,1.45339383164537
17789.7497220002,1.59061540904804
17790.7369329999,4.18784062779741
17803.7051499998,9.62334064284732
17804.7083450002,17.369336829237
17806.793356,0.63804884833371
17828.7575929998,-1.52245370238597
17829.7219099998,-7.73820888767295
17830.7230210002,1.94806659646929
18000.1515279999,-0.596634046636609
18001.1496299999,6.55932320129068
18003.1490620002,-4.43638375536102
18029.934225,4.88906075479463
18065.898947,-0.785058975652646
18091.904873,-9.26431020702876
