"data...1.","bfp_output.res"
15110.97566,-2.7803779132737
15171.9037270001,-5.43779478649958
15188.7847449998,13.9790060100386
15231.7590390001,-7.79471906928302
15255.709942,9.69965273860726
15255.7105669999,5.65697314812496
15260.7145489999,13.9600256765298
15261.7205670001,1.55919469541186
15426.1442010002,-14.388407672679
15427.147477,-2.97311894892118
15434.1467940002,6.38757385891222
15435.1457179999,5.00267330760107
15436.1439350001,-9.34966788555175
15437.1485529998,9.58846283979074
15438.1501389998,-13.3456728735509
15439.1476389999,-4.1541995199259
15439.1481599999,-4.99129563855604
15439.1486920002,1.56027010559774
15440.1501270002,-14.0739803349716
15441.1484949999,-5.56137844274417
15456.0133560002,7.2537552501999
15465.0704399999,-1.89745569455408
15469.1245949999,4.54073334312125
15486.9994910001,-7.05667769459978
15500.9818750001,2.11910062773313
15521.888206,-18.4580252928936
15542.9469790002,-7.07682802146883
15613.7048379998,22.4712384297927
15791.138299,14.34014159039
15792.1340049999,-17.9604595964702
15793.1378589999,-3.21545592178154
15795.139641,-5.36881705695487
15797.1372219999,-1.90363374222215
15798.1408099998,1.65364318251159
15807.1097110002,-5.29551616519166
15809.1346530002,10.4392278272862
15870.9851500001,6.68726863213305
15902.8967940002,-2.02527108812865
15902.898542,0.82920218633808
15902.8995019998,-0.644842560504912
15960.6989239999,-3.76507244150707
16138.1307870001,-15.3345567838405
16149.13228,0.585995594017731
16149.132801,-15.0310996998996
16149.1333329999,2.43657869214076
16173.1296179998,-7.77242384633428
16202.9935070002,14.479546216684
16202.994225,1.60586445219815
16202.9949770002,-1.03163044942266
16327.7014930001,21.5894748266001
16343.7037729998,5.46140509588804
16530.1163659999,-4.86675237266536
16532.1207409999,-3.00610066086301
16587.961875,-5.03534770106489
16613.905243,-7.48666687402874
16637.8106129998,2.43983178906274
16638.7869099998,5.51691850273346
16674.8042009999,6.51638410798842
16708.783727,-6.95749335623987
16884.1306250002,-3.45259813906523
16889.146042,5.02631164181003
16890.1462039999,1.22607874456298
16894.1388190002,-8.75340925888304
16896.1099769999,1.89236723935755
16911.0197689999,-6.82080642668734
16911.0203129998,-0.116672328742425
16911.0208680001,11.957721609102
17234.1393519999,-0.240807263573515
17241.1373840002,-4.07147448690012
17241.1379169999,-3.47465339655901
17241.1384609998,3.72317521158402
17243.1432059999,-0.505043651010055
17245.1453820001,-2.34121929994944
17246.1423960002,-3.9202251802817
17247.1466669999,-10.9232891491301
17254.1481710002,2.29143910091807
17255.1516320002,1.48535443500805
17256.1507870001,-2.56040086227222
17291.0432870002,6.28443526172123
17326.9781129998,7.29740866998691
17353.8766899998,-11.2402623401867
17378.7861810001,4.17360922183798
17384.7780670002,11.6575511118062
17401.7489470001,13.1235628172944
17672.9905090001,6.08952525427594
17678.9750689999,-8.55818200587601
17703.9552199999,-9.18659245397066
17703.9557409999,-3.46026294782496
17703.9562960002,0.737356950066896
17712.9878699998,-3.77754243864911
17789.7497220002,-1.41322723123085
17790.7369329999,1.83329774612503
17803.7051499998,7.01155108444073
17804.7083450002,9.34824675196069
17806.793356,-5.05688036782158
17828.7575929998,-6.56219989955571
17829.7219099998,-6.73781879938178
17830.7230210002,4.48618897824417
18000.1515279999,1.17361913373315
18001.1496299999,7.66989176731659
18003.1490620002,-6.06005224882756
18029.934225,7.70706045689076
18065.898947,2.1024114442298
18091.904873,-5.39461991277858
