"V1","V2"
1.1,-3.34144881446614
1.1,-3.34144881447074
1.10110208304486,-3.50865086036916
1.10220637664453,-1.72754778655852
1.10331288745657,1.44705781223914
1.10442162216531,-4.28209695942221
1.10553258748197,-3.20385433058553
1.10664579014479,-3.958560323179
1.1077612369192,-4.54645741292959
1.10887893459792,-2.96465514461502
1.10999889000111,-1.64258723375835
1.11008249696303,-2.6345136929173
1.11112110997652,-3.49160393345469
1.11224560139962,-3.38500443612688
1.11337237117373,-4.09320696858365
1.11450142623018,-1.68712513892118
1.11563277352846,-1.56847962374118
1.11676642005631,-1.49267924077393
1.11790237282993,-3.00106197548658
1.1190406388941,-3.82911871186727
1.1201812253223,-3.8913350659345
1.12025740914879,-3.92964848516042
1.12132413921689,-4.34217204059175
1.12246938770924,-4.27182919135973
1.1236169779599,-4.05273972164204
1.12476691715871,0.585380126818931
1.12591921252499,-3.79514504970942
1.12707387130767,-3.71384347920261
1.12823090078545,-3.30564768029049
1.12939030826693,-2.38968937158072
1.13052558362656,-3.6095254151301
1.1305521010908,-3.51162778677227
1.13171628662599,-2.04092160967375
1.13288287227179,-3.2818738117729
1.13405186545804,0.231052780610495
1.13522327364529,-4.56618704303085
1.13639710432492,-4.02522107825368
1.13757336501934,-1.68448857686863
1.13875206328216,-0.573622883748927
1.13993320669829,-2.60247065337322
1.14088787522978,-4.54853226267247
1.14111680288418,-4.32004967968007
1.1423028594879,-4.17056432180235
1.1434913841894,-4.31795522837226
1.14468238470059,-3.95937216123972
1.14587586876557,-2.1218557095464
1.14707184416073,-4.57448592112897
1.14827031869501,-3.32876605274967
1.14947130020999,-4.22226138815299
1.15067479658009,-3.84394320169312
1.1513451466272,-2.58770437596169
1.15188081571275,-3.51814273054444
1.1530893655486,-3.34126942312341
1.15430045406161,-2.67761925147269
1.15551408925932,-3.75088724610569
1.15673027918294,-4.22845468158514
1.15794903190761,-4.62712367777371
1.15917035554252,-3.26978750193942
1.16039425823109,-3.494659686478
1.1616207481512,-3.70603554589278
1.16189826839471,-3.21522093300357
1.16284983351533,-4.54952020677891
1.16408152257075,-3.8297079988532
1.16531582359971,-2.47630507571896
1.16655274491963,-3.26747574460566
1.16779229488327,-3.60597701278849
1.16903448187895,-1.51963590742887
1.1702793143307,-2.84764090756963
1.17152680069847,-3.14261909438929
1.17254811908784,-0.732905308175619
1.17277694947834,-3.68367780007512
1.17402976920267,-2.65233244124963
1.17528526844033,-4.02881289415169
1.17654345579689,0.112543773046552
1.17780433991478,-0.740238403800534
1.17906792947356,-1.97196229241942
1.18033423319005,-4.42756582289818
1.18160325981856,-4.56683946153621
1.18287501815109,-4.44722152942544
1.18329558531484,1.68817482621412
1.18414951701754,-0.49619194682319
1.18542676528589,-1.10591213424331
1.18670677186244,-4.53239411359286
1.187989545692,-3.79905644908573
1.18927509575807,-3.44301638179647
1.19056343108312,-3.1824112506541
1.19185456072871,-4.34691889081691
1.19314849379579,-4.09497953612876
1.19414156181057,-4.28774325038009
1.19444523942486,-3.65440344772182
1.19574480679619,-4.45158863524236
1.19704720513007,-4.23130005513761
1.19835244368698,-4.56925254285889
1.19966053176785,-3.36381683778919
1.20097147871425,-4.31147148106411
1.20228529390865,-4.05100587829648
1.2036019867746,-2.34681607153684
1.20492156677698,-4.57917855298447
1.20508695151092,-4.42491955819819
1.20624404342224,-3.32450599085169
1.20756942625859,-4.42636506758251
1.20889772487626,-3.32107103931739
1.21022894890773,-3.44022779786369
1.21156310802795,-4.20210575909963
1.21290021195456,-3.0639687035102
1.21424027044818,-1.90779029403862
1.21558329331259,-3.62359086764443
1.216132665628,-4.31813353279742
1.21692929039501,-4.24714167157728
1.2182782715863,-4.63153435072943
1.21963024682124,-1.30615591354499
1.22098522607877,-2.69306111684736
1.22234321938219,-2.88098303974047
1.22370423679948,-3.76130937272169
1.22506828844348,-3.14822137284651
1.2264353844722,-4.16239660411131
1.22727962372603,-4.56256660356789
1.22780553508903,-4.37192216756071
1.22917875054299,-4.4117392487224
1.23055504112903,-3.58294292180236
1.23193441718824,-3.25406809549114
1.23331688910815,-3.49407601938893
1.23470246732294,-4.21340789968369
1.23609116231376,-4.41466917243648
1.23748298460896,-4.02175556143513
1.23852875379785,-4.05065491609074
1.23887794478435,-3.63967287429606
1.24027605346349,-0.735758407471765
1.24167732131796,-3.10620938865472
1.24308175906759,-4.42888857640654
1.2444893774808,-2.32873639725128
1.24590018737482,-4.51642693749065
1.24731419961599,-4.05316462541552
1.24873142512005,-4.53452132456576
1.2498809923422,-3.36146986256128
1.25015187485239,-4.33108077066194
1.25157555982836,-3.04733212036493
1.25300249111354,-3.78885601723786
1.25443267982402,-4.59482321355509
1.25586613712673,-3.46888658122296
1.25730287423968,-4.47011476858771
1.25874290243227,-3.46069820857437
1.2601862330256,-1.99430959120983
1.26133728444169,-2.66246643603384
1.26163287739275,-2.4648180759481
1.26308284695908,-3.86787843767329
1.26453615320254,-4.18159641217071
1.26599280765397,-4.5365443197957
1.26745282189738,-4.64151270770842
1.26891620757031,-3.07798886354837
1.27038297636408,-3.25956065493327
1.27185314002416,-3.93257636229944
1.27289858384145,-4.39095862765729
1.27332671035042,-4.44521340594551
1.27480369919751,-4.1997534584136
1.27628411847512,-3.48701626378412
1.27776798014835,-2.72743628615715
1.279255296238,-2.77401757064163
1.28074607882088,-4.15888325130985
1.28224034003021,-4.38510776922985
1.28373809205586,-1.24537215497347
1.28456585302856,-2.67724581730991
1.28523934714473,-3.0151607609096
1.28674411760108,-1.94234968309084
1.28825241578687,-4.10351959648446
1.28976425412208,-4.13499481818795
1.29127964508505,-4.00688910860211
1.29279860121286,-2.39692707675388
1.29432113510162,-4.31605651582086
1.29584725940687,-3.44448397612743
1.29634006331217,-3.20842918312766
1.2973769868439,-4.10487359990137
1.29891033018811,-4.24526770183465
1.30044730227539,-2.61665410873272
1.30198791600241,-3.59193285357154
1.30353218432707,-4.52951448976771
1.30508012026879,-4.24083479384459
1.30663173690893,-4.60094593577949
1.30818704739112,-4.40692563327051
1.30822219490435,-4.39884082212277
1.30974606492164,-4.32675036528642
1.31130880276981,-4.40407275226349
1.31287527426836,-4.04168061040483
1.31444549281377,-4.24882011781941
1.31601947186674,-3.34184723692349
1.31759722495248,-3.19188281130218
1.31917876566115,-3.75741631558489
1.3202132370017,-4.20400352072747
1.32076410764825,-4.31999002100318
1.32235326463498,-4.10466590547131
1.32394625040868,-3.38652340843257
1.32554307882319,-4.51284413608059
1.32714376379928,-2.40720904743344
1.32874831932503,-3.66427631986918
1.33035675945626,-4.2177771306954
1.33196909831692,-4.44794808962942
1.33231418786772,-4.11142868747916
1.33358535009953,-4.61506565920266
1.33520552906556,-4.18618235723275
1.33682964954589,-1.32077400160049
1.3384577259412,-4.490302261486
1.34008977272241,-2.69370053263666
1.3417258044311,-4.19346247551855
1.34336583567997,-4.47961301339692
1.34452605491588,-4.60388110463058
1.34500988115322,-3.14945422586831
1.34665795560705,-2.90873856198195
1.34831007387007,-4.29557091635226
1.34996625084373,-4.60475055900585
1.3516265015028,-4.54675744369846
1.35329084089582,-3.86053743210542
1.35495928414551,-4.25116045506442
1.35663184644928,-0.913885647542971
1.35684985479351,-0.320349859605274
1.35830854307967,-3.93672140871982
1.35998938938481,-4.27833588204001
1.36167440078892,-4.40446201443828
1.36336359279271,-2.47244193030545
1.36505698097395,-4.00936678726251
1.36675458098786,-3.20223625586883
1.36845640856766,-3.29692963002273
1.36928661346646,-3.49106875480655
1.37016247952502,-4.3385558770681
1.37187280975057,-4.51721920259573
1.37358741521435,-4.05156880317785
1.37530631196638,-2.79002153113831
1.37702951613709,-4.2055094513897
1.37875704393787,-3.29511157281419
1.38048891166156,-4.4605769648812
1.38183736630445,-4.06063003155734
1.38222513568296,-4.63489467437037
1.38396573245936,-3.22644692714906
1.38571071853105,-2.25232717475117
1.38746011052182,-4.24479245201789
1.38921392513956,-3.95703806156709
1.39097217917671,-3.39224599342671
1.39273488951084,-3.64150401026595
1.39450207310518,-4.3831517280577
1.39450315816732,-4.38315037544763
1.39627374700918,-3.72611921244507
1.39804992835901,-4.58805883891918
1.39983063437818,-3.91582615419654
1.40161588237804,-3.94552099735663
1.40340568975838,-3.52085553983798
1.40520007400797,-4.49270965850539
1.40699905270514,-3.37438974602336
1.40728504349201,-1.46890252463916
1.40880264351836,-4.31379265804705
1.41061086420679,-3.93380193278452
1.4124237326209,-4.53441253931524
1.41424126670305,-4.61222015002753
1.41606348448805,-4.35464773544303
