"V1","V2"
1.1,-4.42585854519538
1.1,-4.42585906801932
1.10110208304486,-3.36516368606945
1.10220637664453,-1.13160517565947
1.10331288745657,0.875302102776031
1.10442162216531,-4.54596882180849
1.10553258748197,-2.48127048085687
1.10664579014479,-4.41813473664647
1.1077612369192,-4.52636174536045
1.10887893459792,-2.47830912004346
1.10999889000111,-0.0938614659743582
1.11008249696303,-0.874631931080986
1.11112110997652,-3.01799074792084
1.11224560139962,-3.62859947930716
1.11337237117373,-4.27036463868572
1.11450142623018,-2.52201864885822
1.11563277352846,-2.6682714370518
1.11676642005631,-0.561406866127898
1.11790237282993,-2.73821301600336
1.1190406388941,-4.06270811696331
1.1201812253223,-3.93398064746336
1.12025740914879,-4.13498167119039
1.12132413921689,-3.42658978859603
1.12246938770924,-4.41691886911647
1.1236169779599,-3.58505037570095
1.12476691715871,2.86800351138967
1.12591921252499,-3.94888904892449
1.12707387130767,-4.32622251984592
1.12823090078545,-2.24149504293874
1.12939030826693,-1.91447594859958
1.13052558362656,-4.09137941916058
1.1305521010908,-3.93224969261931
1.13171628662599,-1.56129987379106
1.13288287227179,-3.74522480815384
1.13405186545804,-0.0441300571258996
1.13522327364529,-4.41097117091332
1.13639710432492,-3.91857717722414
1.13757336501934,-2.59609503319163
1.13875206328216,0.69481497529304
1.13993320669829,-3.8958410424286
1.14088787522978,-4.39496037477184
1.14111680288418,-4.61388442432346
1.1423028594879,-3.43820207485411
1.1434913841894,-4.20651372808075
1.14468238470059,-3.98410770047329
1.14587586876557,-1.82342384131559
1.14707184416073,-4.60366704098615
1.14827031869501,-3.84313631817955
1.14947130020999,-4.10328504156834
1.15067479658009,-4.36455948835303
1.1513451466272,-2.43353620309787
1.15188081571275,-3.77537712485318
1.1530893655486,-3.20439751247878
1.15430045406161,-2.26047221402527
1.15551408925932,-3.98194126127774
1.15673027918294,-4.31163873463228
1.15794903190761,-3.77435216648044
1.15917035554252,-3.86298803963027
1.16039425823109,-2.90837270512734
1.1616207481512,-3.96265741536567
1.16189826839471,-3.69798683728053
1.16284983351533,-4.62916506766877
1.16408152257075,-4.3437790367407
1.16531582359971,-3.49061699970193
1.16655274491963,-2.99796556263456
1.16779229488327,-3.87716773112445
1.16903448187895,-1.09436813039881
1.1702793143307,-3.01035638751316
1.17152680069847,-4.18789647655072
1.17254811908784,-2.5940677920897
1.17277694947834,-3.96373340540598
1.17402976920267,-1.94560462234878
1.17528526844033,-4.08185306383692
1.17654345579689,-0.905056964189642
1.17780433991478,-3.34510773623484
1.17906792947356,-3.18496174218595
1.18033423319005,-4.36608526557544
1.18160325981856,-4.24971033133548
1.18287501815109,-4.54041028133403
1.18329558531484,0.641592239815479
1.18414951701754,-0.811683476204026
1.18542676528589,-2.12726108151745
1.18670677186244,-4.00137109511044
1.187989545692,-4.172767659941
1.18927509575807,-2.22465621474427
1.19056343108312,-3.22749914146775
1.19185456072871,-3.91040992206345
1.19314849379579,-4.53603769369855
1.19414156181057,-4.084742602256
1.19444523942486,-3.39457507668098
1.19574480679619,-4.53282047646454
1.19704720513007,-3.72535990949425
1.19835244368698,-4.24125572417913
1.19966053176785,-3.90766005058222
1.20097147871425,-4.05022720278092
1.20228529390865,-4.23955278756918
1.2036019867746,-2.37615829420301
1.20492156677698,-4.51017979620187
1.20508695151092,-4.52599120308142
1.20624404342224,-2.49791624401652
1.20756942625859,-4.10656810754151
1.20889772487626,-3.28308308805842
1.21022894890773,-3.80599089526632
1.21156310802795,-4.00966319699907
1.21290021195456,-3.2153805563847
1.21424027044818,-3.03347697293109
1.21558329331259,-3.12955129814091
1.216132665628,-4.60379951768764
1.21692929039501,-4.30910759514828
1.2182782715863,-4.62843862463981
1.21963024682124,-1.32476909949546
1.22098522607877,-3.77345467376588
1.22234321938219,-3.02062450381979
1.22370423679948,-4.07752841036992
1.22506828844348,-2.73793234106305
1.2264353844722,-4.1422377420183
1.22727962372603,-4.51501790088295
1.22780553508903,-4.42310435485578
1.22917875054299,-4.53336165771455
1.23055504112903,-2.96931988548838
1.23193441718824,-3.59435944622308
1.23331688910815,-2.82580175689722
1.23470246732294,-3.7079389180914
1.23609116231376,-4.51601802797686
1.23748298460896,-4.55902369105022
1.23852875379785,-4.40148692694729
1.23887794478435,-3.89533991593643
1.24027605346349,-1.86752684470443
1.24167732131796,-3.64746108797763
1.24308175906759,-4.41521666407377
1.2444893774808,-2.34986791445917
1.24590018737482,-4.38478220340565
1.24731419961599,-4.05606993081315
1.24873142512005,-4.54905218847787
1.2498809923422,-2.69063926012703
1.25015187485239,-3.78535373876898
1.25157555982836,-3.08071505386332
1.25300249111354,-4.32322978290492
1.25443267982402,-4.42867247384013
1.25586613712673,-3.74229899568476
1.25730287423968,-4.50406832350208
1.25874290243227,-3.02625265308635
1.2601862330256,-2.63805205883622
1.26133728444169,-2.81736473900972
1.26163287739275,-3.3920834141907
1.26308284695908,-3.58228727532313
1.26453615320254,-4.44601608694799
1.26599280765397,-4.41033801459432
1.26745282189738,-4.55026932360502
1.26891620757031,-2.01884806122669
1.27038297636408,-3.93460460800108
1.27185314002416,-4.32214090836968
1.27289858384145,-4.38139123136907
1.27332671035042,-4.49325312129739
1.27480369919751,-4.19700718259716
1.27628411847512,-4.11059709898351
1.27776798014835,-2.86137131661499
1.279255296238,-2.16866810819002
1.28074607882088,-4.35875617253507
1.28224034003021,-4.49596021516666
1.28373809205586,-1.51908864187314
1.28456585302856,-3.21005809716493
1.28523934714473,-3.70143166605712
1.28674411760108,-2.52672609519229
1.28825241578687,-3.53699781363443
1.28976425412208,-4.0890048982254
1.29127964508505,-3.95206192030813
1.29279860121286,-2.10370997792873
1.29432113510162,-4.6105774762564
1.29584725940687,-4.03027697927124
1.29634006331217,-3.51413243070076
1.2973769868439,-3.99479952798024
